Date,Open,High,Low,Close,Volume
2018-02-12,60.530500,61.096200,59.253000,59.604100,3620732
2018-02-13,59.604100,61.437500,59.370100,61.340000,2253341
2018-02-14,61.252200,63.358600,60.696300,62.968500,3246947
2018-02-15,63.719400,64.246100,62.744200,63.534200,2142116
2018-02-16,63.495200,64.753200,63.319600,63.982800,2348059
2018-02-20,63.007600,63.953500,62.217600,62.773500,3547501
2018-02-21,62.773500,63.821800,61.817800,61.866600,3331997
2018-02-22,62.412700,63.856000,62.120100,63.144100,3145462
2018-02-23,63.563400,65.054500,63.329400,64.821400,3309502
2018-02-26,65.231000,65.728400,64.314300,65.435800,3586327
2018-02-27,67.444700,67.756800,63.280600,63.387900,5616219
2018-02-28,63.904700,65.104200,63.524400,64.450800,4954903
2018-03-01,63.173300,63.495200,59.009200,61.193700,11553735
2018-03-02,60.316000,65.045700,60.082000,64.850700,7080328
2018-03-05,64.616600,65.289500,63.659700,64.450800,4261400
2018-03-06,64.372800,65.192000,63.826700,65.162700,3255157
2018-03-07,64.304600,65.075000,63.417100,63.563400,2758581
2018-03-08,63.748700,63.758500,60.442800,60.647600,4802507
2018-03-09,62.315200,62.412700,59.886900,61.408200,4069213
2018-03-12,61.457000,61.993300,60.618300,61.466700,3084022
2018-03-13,61.969000,64.115600,61.850800,63.130900,3920779
2018-03-14,63.160500,63.219600,61.053200,61.299300,2648505
2018-03-15,61.732600,61.870500,59.881300,60.550900,3805780
2018-03-16,60.432800,62.647400,60.068400,62.165900,7373356
2018-03-19,62.205300,63.012800,61.486400,62.579500,3398480
2018-03-20,62.746900,63.268800,62.461300,63.180200,2681206
2018-03-21,62.983200,64.214100,62.559800,62.766600,2688709
2018-03-22,62.254500,63.593800,61.781900,62.047700,2156708
2018-03-23,62.372700,62.786300,61.033500,61.033500,3688068
2018-03-26,61.890200,62.993100,61.496300,62.796100,3849824
2018-03-27,62.776400,63.515000,61.447000,61.840900,3297761
2018-03-28,61.988600,64.401200,61.634100,63.574100,4155113
2018-03-29,63.721800,65.001900,63.652800,64.509600,4180310
2018-04-02,64.263400,64.795100,60.629700,61.722800,5393506
2018-04-03,62.047700,63.263900,61.752300,62.687800,3172598
2018-04-04,61.860600,64.657300,61.742500,64.509600,3112634
2018-04-05,64.667100,65.976800,64.465200,65.888200,2728553
2018-04-06,64.342100,65.228400,62.466000,63.022600,5616452
2018-04-09,63.327900,64.155000,62.402200,62.461300,4145745
2018-04-10,63.288500,63.505000,61.181200,62.668100,3900516
2018-04-11,62.215100,63.593800,62.126500,62.412100,2533507
2018-04-12,62.589300,62.983200,61.752300,62.097000,2774833
2018-04-13,62.402200,62.576100,60.176700,60.403200,3978700
2018-04-16,60.944800,61.259900,60.127500,61.122100,3922393
2018-04-17,61.555400,61.821200,60.560900,60.826700,2289015
2018-04-18,61.033500,62.254500,60.137400,60.255500,4229687
2018-04-19,60.176700,60.521400,58.118700,59.201900,4787296
2018-04-20,59.044300,59.733600,57.222600,57.488400,4520864
2018-04-23,57.557400,59.083700,57.262000,58.719300,2832187
2018-04-24,58.926100,60.137400,58.049700,58.325500,3340123
2018-04-25,58.256500,59.773000,57.714900,59.083700,2465135
2018-04-26,58.926100,60.068400,58.591300,59.920700,2840724
2018-04-27,59.733600,61.594800,59.132900,61.378100,3442097
2018-04-30,61.417500,61.781900,60.698700,61.171300,3351178
2018-05-01,60.639600,62.372700,59.960100,61.043300,3723857
2018-05-02,60.787300,62.284100,60.383500,62.067400,2784506
2018-05-03,61.959100,62.481000,61.506100,62.225000,3673777
2018-05-04,61.959100,62.718800,61.486400,62.136400,2508897
2018-05-07,62.195400,62.431800,58.523400,59.457900,5363988
2018-05-08,59.310200,60.644500,59.123100,60.078300,3701379
2018-05-09,60.285100,60.629700,58.955700,60.452500,3461129
2018-05-10,59.910900,59.910900,57.005900,59.605600,5293241
2018-05-11,57.813400,59.517000,57.744500,59.310200,4036448
2018-05-14,59.615500,60.669100,59.251100,60.245700,2988332
2018-05-15,60.088100,62.333300,59.763200,62.225000,3416935
2018-05-16,63.416500,63.997500,61.131900,63.436200,5623031
2018-05-17,63.170300,63.899000,62.353000,62.746900,3472457
2018-05-18,62.353000,62.963500,61.565200,62.697700,2737524
2018-05-21,63.318000,64.612900,63.258900,64.470200,5147593
2018-05-22,63.771000,64.982200,59.408700,59.684400,21469445
2018-05-23,59.290500,61.358400,58.936000,61.309200,7366294
2018-05-24,61.112200,63.583900,61.033500,63.524800,5287099
2018-05-25,63.692200,65.031500,63.396800,64.283100,4261825
2018-05-29,64.066400,66.331300,63.879300,65.671500,4987983
2018-05-30,66.006300,67.749300,65.504100,66.872900,3715343
2018-05-31,66.400200,67.138800,65.228400,65.730600,3354926
2018-06-01,65.878300,67.399700,65.829100,67.325900,2722795
2018-06-04,67.719800,70.723200,67.453900,70.467200,4852207
2018-06-05,70.565600,74.514400,70.565600,73.795500,6739708
2018-06-06,73.756100,75.184000,72.968400,75.085500,4688931
2018-06-07,75.715800,77.645800,75.351400,76.631600,5389670
2018-06-08,76.080100,76.631600,75.302200,76.572500,4343821
2018-06-11,76.661100,77.665500,76.326300,77.005800,3065116
2018-06-12,77.323300,79.318200,76.459900,77.730300,3913388
2018-06-13,77.462300,77.889100,75.040700,75.149800,5589429
2018-06-14,73.939000,74.812400,72.311400,72.728200,5931317
2018-06-15,72.390800,73.651200,71.706000,73.442800,4339667
2018-06-18,73.125200,74.484900,72.966400,73.770300,3743898
2018-06-19,73.264100,74.782600,72.638900,74.782600,4246310
2018-06-20,75.338400,76.142300,74.216900,75.884300,2488555
2018-06-21,75.626200,77.333300,75.596400,76.747700,2594680
2018-06-22,76.966100,76.966100,72.976300,73.284000,3831234
2018-06-25,73.303800,73.710800,71.775400,72.380800,3147500
2018-06-26,72.718300,74.236800,72.460200,73.760400,2595995
2018-06-27,73.988600,75.179600,73.045800,73.194700,2392243
2018-06-28,72.777800,73.919200,71.973900,73.155000,2549801
2018-06-29,74.068000,74.475000,72.291500,72.351100,2712754
2018-07-02,71.755600,71.825100,69.889700,70.792900,3350804
2018-07-03,71.289100,72.579300,71.209700,71.656300,1280440
2018-07-05,71.964000,72.058300,70.961600,71.517400,2009474
2018-07-06,70.971500,71.606700,70.177600,70.842500,2088289
2018-07-09,71.497500,71.676200,69.889700,70.524900,2612708
2018-07-10,70.326400,71.219700,69.969100,70.683700,1704618
2018-07-11,70.266900,70.515000,68.956800,69.671400,2054835
2018-07-12,69.820300,69.820300,67.696400,68.857600,3695841
2018-07-13,68.927000,70.252000,68.440700,68.609500,2797765
2018-07-16,68.867500,70.386000,67.866100,70.118000,3471549
2018-07-17,69.810300,70.812700,69.165200,70.395900,2692839
2018-07-18,70.584500,71.874700,70.018800,71.785400,2443366
2018-07-19,72.023600,74.276500,71.973900,73.869500,4990728
2018-07-20,73.581700,74.504700,72.719400,73.095400,3098389
2018-07-23,73.224400,74.127600,72.172400,73.452700,1878457
2018-07-24,73.591700,74.058100,71.755600,72.291500,1700944
2018-07-25,72.192300,73.542000,72.044400,73.313800,1600310
2018-07-26,73.810000,75.080400,72.579300,73.085500,1632337
2018-07-27,73.284000,74.177200,71.487600,71.973900,1765724
2018-07-30,72.192300,73.261600,71.983900,73.184700,1537535
2018-07-31,73.393200,74.048200,73.095400,73.313800,1760041
2018-08-01,73.055700,73.432900,69.661500,69.939400,2788393
2018-08-02,70.157700,71.467800,69.165200,71.348700,2985454
2018-08-03,71.596800,72.887000,70.931800,71.765500,1842334
2018-08-06,71.656300,72.103000,70.852400,71.973900,2556063
2018-08-07,72.420500,72.728200,71.626600,72.549600,1711470
2018-08-08,72.519800,74.316200,72.450300,73.859600,2239515
2018-08-09,74.078000,74.931500,73.740500,74.544400,1836385
2018-08-10,74.187100,75.894200,73.571800,75.090300,2767199
2018-08-13,75.685800,76.579000,75.060500,75.844600,3457608
2018-08-14,76.459900,78.646600,76.112500,78.335700,4377834
2018-08-15,77.114900,77.114900,72.490000,73.829800,5502051
2018-08-16,74.473100,74.653600,72.103000,74.187100,3436100
2018-08-17,74.852100,76.271300,74.564300,75.864400,3281825
2018-08-20,76.678200,78.762400,76.420200,78.256300,5616055
2018-08-21,76.638500,79.754900,74.941400,79.596100,12009954
2018-08-22,80.618300,81.600900,78.226500,78.444800,4922440
2018-08-23,78.643300,80.404300,77.968400,80.092300,3140530
2018-08-24,79.993100,80.648100,78.851700,80.251100,3068747
2018-08-27,80.687800,80.985600,78.018100,78.256300,2816619
2018-08-28,78.643300,78.911300,77.541700,78.276100,2212732
2018-08-29,78.147100,78.157000,75.626200,76.757600,2683996
2018-08-30,76.152200,77.899000,76.152200,77.690600,2603020
2018-08-31,77.273700,78.822000,76.638500,78.514300,1897369
2018-09-04,78.683000,81.481800,78.683000,81.432200,3573094
2018-09-05,81.303100,81.422200,79.407500,80.469500,4162389
2018-09-06,81.223800,81.779500,80.380200,80.449600,2971513
2018-09-07,80.380200,81.243600,79.511700,79.645700,2635195
2018-09-10,80.201500,80.846600,79.754900,80.400000,1976548
2018-09-11,80.460000,81.240000,80.320000,80.630000,2013719
2018-09-12,80.980000,82.420000,80.870000,81.400000,2672053
2018-09-13,81.280000,81.710000,79.530000,80.030000,2509121
2018-09-14,80.130000,81.150000,78.950000,80.840000,2194369
2018-09-17,80.840000,80.840000,78.759900,79.260000,2061447
2018-09-18,79.310000,80.250000,79.300000,79.600000,2325858
2018-09-19,79.610000,80.320000,79.260000,79.520000,2005579
2018-09-20,79.330000,79.740000,76.165000,76.950000,3891938
2018-09-21,77.230000,78.270000,75.560000,75.880000,3799182
2018-09-24,76.070000,76.795000,74.610000,74.650000,2783925
2018-09-25,74.820000,75.620000,73.940000,74.410000,3409311
2018-09-26,74.690000,76.660000,74.200000,75.600000,3077248
2018-09-27,75.200000,76.500000,74.575000,74.730000,2142671
2018-09-28,74.840000,75.510000,74.100000,74.550000,2071505
2018-10-01,74.700000,76.510000,74.340000,76.050000,2829339
2018-10-02,76.190000,77.080000,73.020000,73.070000,3372980
2018-10-03,73.050000,73.230000,71.670000,72.850000,3423185
2018-10-04,73.200000,73.730000,71.120000,71.880000,3703233
2018-10-05,72.030000,73.200000,71.270000,72.230000,2591621
2018-10-08,72.280000,72.500000,70.600000,71.920000,2012196
2018-10-09,71.920000,72.900000,70.740000,70.940000,2217435
2018-10-10,71.430000,73.820000,71.350000,71.730000,4842733
2018-10-11,71.800000,74.390000,70.590000,70.820000,3779249
2018-10-12,71.910000,73.460000,71.770000,72.650000,3612185
