Date,Open,High,Low,Close,Volume
2018-02-27,37.901400,38.155800,37.206600,37.206600,3527462
2018-02-28,37.216400,37.362400,36.076300,36.081200,4555444
2018-03-01,36.081200,36.081200,34.309900,35.131900,9791625
2018-03-02,34.750300,35.572300,34.241400,35.494000,6717177
2018-03-05,35.308100,36.228000,35.269000,36.130100,5658790
2018-03-06,36.257300,36.736900,36.081200,36.590100,3705579
2018-03-07,36.130100,36.355200,35.552700,36.276900,4190371
2018-03-08,36.384600,36.844500,36.237800,36.824900,3926715
2018-03-09,37.001100,37.715500,36.864100,37.715500,3016616
2018-03-12,38.410300,38.664700,37.607800,37.872000,6003179
2018-03-13,38.175400,38.840900,37.979700,38.048200,4590151
2018-03-14,38.214600,38.214600,36.355200,36.423700,7578476
2018-03-15,36.492200,36.541100,35.983300,36.257300,5288675
2018-03-16,36.198200,36.375600,36.030700,36.168600,7465126
2018-03-19,36.158800,36.326300,35.606900,35.882800,4150954
2018-03-20,35.902600,35.981400,35.094400,35.331000,7017718
2018-03-21,35.459100,36.227800,35.331000,35.804000,4170481
2018-03-22,35.498500,35.887800,34.917000,34.986000,6112816
2018-03-23,34.986000,35.173300,33.714700,33.833000,5598107
2018-03-26,34.217300,34.493300,33.399300,34.434100,5403861
2018-03-27,34.355300,34.611500,33.596400,33.823100,4581636
2018-03-28,33.931500,34.059600,33.428900,33.793500,6098111
2018-03-29,33.921700,34.961400,33.921700,34.729800,4209254
2018-04-02,34.552400,34.631200,33.064300,33.438800,4588478
2018-04-03,33.488000,33.961100,33.084000,33.931500,4654956
2018-04-04,33.419000,34.582000,33.281100,34.493300,4005510
2018-04-05,33.665400,34.631200,33.428900,34.099100,5741054
2018-04-06,33.921700,34.020200,32.946000,33.152900,4806239
2018-04-09,33.320500,33.478200,32.748900,32.778500,4831243
2018-04-10,33.172700,33.566900,32.955800,33.231800,9491924
2018-04-11,32.995300,33.970900,32.808000,33.803400,4901439
2018-04-12,33.882200,33.951200,33.581700,33.714700,4674779
2018-04-13,34.059600,34.168000,33.419000,33.586600,4627566
2018-04-16,33.734400,34.296200,33.675300,34.197600,5453202
2018-04-17,34.286300,34.335600,33.754100,33.793500,3716758
2018-04-18,33.961100,34.108900,33.754100,33.941400,3692787
2018-04-19,33.704800,33.823100,33.290900,33.517600,4021956
2018-04-20,33.734400,34.128600,33.595700,33.773800,6002497
2018-04-23,33.793500,34.049800,33.507700,33.655600,5283374
2018-04-24,33.803400,33.911800,32.507400,32.788300,5633636
2018-04-25,32.640500,33.300800,32.414800,33.300800,5152806
2018-04-26,33.340200,33.941400,33.162800,33.842800,5538917
2018-04-27,33.734400,34.187700,33.468300,33.970900,5021722
2018-04-30,33.941400,34.123700,33.350100,33.379600,5415911
2018-05-01,34.089200,35.449200,33.852700,35.419600,8402514
2018-05-02,35.439400,35.478800,34.483400,34.798800,6465313
2018-05-03,34.631200,35.124000,34.128600,34.877600,5149479
2018-05-04,34.621400,35.799100,34.532700,35.725200,4309809
2018-05-07,35.794100,36.336200,35.728000,36.119400,7192238
2018-05-08,35.804000,36.050400,35.528100,35.764600,5289771
2018-05-09,35.774400,36.079900,35.449200,35.744900,3403557
2018-05-10,35.813900,36.355900,35.784300,36.188400,3358746
2018-05-11,36.217900,36.262300,35.661100,35.774400,3429994
2018-05-14,35.794100,36.272100,35.774400,35.951800,2814583
2018-05-15,35.656200,35.873000,35.547800,35.744900,3023936
2018-05-16,35.735000,36.099700,35.606900,35.892700,3918049
2018-05-17,35.902600,36.247500,35.804000,35.981400,3624183
2018-05-18,35.922300,36.030700,35.271800,35.429500,6234615
2018-05-21,35.646300,35.863100,35.114100,35.212700,6019956
2018-05-22,35.252100,35.429500,34.650900,34.680500,6522586
2018-05-23,34.493300,34.601700,33.369800,33.724600,7769035
2018-05-24,33.724600,34.148300,33.586600,33.921700,4105445
2018-05-25,33.951200,34.614000,33.862500,34.138500,5770731
2018-05-29,33.852700,34.069500,33.320500,33.566900,4750467
2018-05-30,33.862500,34.161500,33.557000,33.911800,3134053
2018-05-31,33.970900,33.990600,32.985400,33.074100,4499540
2018-06-01,33.281100,33.547200,32.975600,33.241600,4280766
2018-06-04,33.478200,33.635900,33.320500,33.586600,3457773
2018-06-05,33.704800,34.039900,33.665400,34.010400,3242988
2018-06-06,33.970900,34.217300,33.744300,34.069500,4446087
2018-06-07,34.168000,34.463700,34.049800,34.434100,3243272
2018-06-08,34.444000,34.650900,34.291200,34.631200,3546080
2018-06-11,34.621400,34.907200,34.345400,34.582000,3115749
2018-06-12,34.680500,34.749500,34.365200,34.680500,3487459
2018-06-13,34.729800,34.729800,34.158200,34.414400,4841110
2018-06-14,34.493300,34.650900,34.271500,34.384900,2792129
2018-06-15,34.384900,34.572100,33.507700,34.532700,7689961
2018-06-18,34.158200,34.227200,33.813200,34.039900,3943662
2018-06-19,33.813200,34.079300,33.443700,34.000500,5156952
2018-06-20,34.237000,34.749500,34.010400,34.739600,5432851
2018-06-21,34.719900,34.719900,33.754100,33.833000,6162430
2018-06-22,34.001800,34.279800,33.743600,33.753500,4389574
2018-06-25,33.693900,34.260000,33.286800,34.120900,4667066
2018-06-26,34.180500,34.269900,33.798200,33.922300,2854802
2018-06-27,33.912400,34.111000,33.296700,33.296700,3967905
2018-06-28,33.296700,33.316600,32.671100,33.058400,4075627
2018-06-29,33.247100,33.511000,33.068300,33.217300,4480920
2018-07-02,32.919400,33.118000,32.700900,33.088200,3427133
2018-07-03,33.257000,33.972000,33.217300,33.396000,2515167
2018-07-05,33.485400,34.091200,33.336400,33.981900,3512522
2018-07-06,33.991800,34.538000,33.962100,34.399000,3116872
2018-07-09,34.448600,35.024600,34.160700,34.716800,2526518
2018-07-10,34.746600,34.746600,34.269900,34.627400,2736838
2018-07-11,34.319600,34.319600,33.733700,33.922300,3344037
2018-07-12,34.051400,34.577700,33.693900,34.498300,3458785
2018-07-13,34.478400,35.044500,34.478400,34.875700,3412880
2018-07-16,34.885600,34.975000,34.314600,34.518200,2650511
2018-07-17,34.369200,35.193400,34.299700,35.064300,4340732
2018-07-18,34.994800,35.223200,34.776400,35.173600,4184500
2018-07-19,35.064300,35.739600,35.004700,35.600600,4669930
2018-07-20,35.451600,36.087200,35.322500,35.888600,4934577
2018-07-23,35.729700,35.928300,35.292700,35.312600,3541420
2018-07-24,35.441700,35.620400,35.163600,35.272900,2395152
2018-07-25,35.114000,35.461500,34.870700,35.213300,4444680
2018-07-26,35.223200,35.739600,34.935200,35.471500,3156604
2018-07-27,35.590600,35.858800,35.441700,35.809100,2919398
2018-07-30,35.858800,36.375100,35.799200,36.206300,5506664
2018-07-31,36.275800,37.383100,35.908400,37.249000,8142115
2018-08-01,36.692900,37.894500,36.692900,37.417800,7858546
2018-08-02,37.199400,37.725700,37.060300,37.546900,3956348
2018-08-03,37.725700,37.834900,36.891500,37.676000,4375720
2018-08-06,37.745500,37.834900,37.318500,37.427800,3438101
2018-08-07,37.527100,38.093100,37.358300,37.596600,3863505
2018-08-08,37.537000,37.636300,37.030600,37.060300,4247804
2018-08-09,37.050400,37.616500,36.980900,37.070300,4464191
2018-08-10,36.911400,36.941200,36.395000,36.643300,3738739
2018-08-13,36.702900,36.792200,36.117000,36.395000,4529853
2018-08-14,36.464500,36.951100,36.464500,36.732600,2648401
2018-08-15,36.156700,37.378100,36.156700,37.288700,4455528
2018-08-16,37.308600,37.596600,37.189400,37.358300,3760332
2018-08-17,37.378100,38.202300,37.344500,37.983900,4218677
2018-08-20,38.043500,38.540000,37.959100,38.470500,4513499
2018-08-21,38.728700,40.044400,38.530100,39.731600,9581158
2018-08-22,39.672000,39.682000,38.808100,39.334400,5858276
2018-08-23,39.175500,39.314600,38.813100,38.867700,3791863
2018-08-24,38.887500,39.096100,38.837900,38.937200,3067118
2018-08-27,39.086200,39.801100,39.086200,39.443600,5158017
2018-08-28,39.473400,39.547900,38.460500,38.659100,7477223
2018-08-29,38.619400,38.778300,38.117900,38.152700,20122576
2018-08-30,38.013700,38.222200,37.273900,37.388100,6062079
2018-08-31,37.298700,37.844900,37.259000,37.507200,4383686
2018-09-04,37.487400,37.586700,37.229200,37.507200,3487568
2018-09-05,37.368200,38.033500,37.328500,38.003700,6946057
2018-09-06,38.013700,38.629400,37.864700,38.559800,6881597
2018-09-07,38.242100,38.450600,37.944200,38.033500,4213498
2018-09-10,38.420800,38.639300,38.122900,38.132800,2887060
2018-09-11,37.239100,37.616500,36.861700,37.338400,4913273
2018-09-12,37.338400,37.378100,37.000800,37.308600,3481517
2018-09-13,37.616500,37.755500,37.318500,37.676000,3795839
2018-09-14,37.695900,37.854800,37.467500,37.735600,2353409
2018-09-17,37.527100,37.686000,36.951100,36.990800,3968364
2018-09-18,36.941200,37.129900,36.434700,36.851800,4371665
2018-09-19,36.881600,37.283800,36.702900,36.742600,4152621
2018-09-20,37.050400,37.278800,36.782300,37.110000,4973681
2018-09-21,36.940000,37.075000,36.640000,36.960000,8920890
2018-09-24,36.790000,36.920000,35.990000,36.240000,4230877
2018-09-25,36.110000,36.170000,35.640000,35.780000,4721394
2018-09-26,35.800000,35.960000,35.620000,35.680000,3975386
2018-09-27,35.660000,35.860000,35.440000,35.550000,3576449
2018-09-28,35.470000,35.470000,34.990000,35.000000,7674691
2018-10-01,35.280000,35.630000,35.070000,35.180000,4130518
2018-10-02,35.250000,35.730000,35.220000,35.570000,4030903
2018-10-03,35.620000,36.070000,35.470000,35.790000,3386999
2018-10-04,35.620000,36.450000,35.620000,36.370000,5022133
2018-10-05,36.430000,36.580000,36.160000,36.310000,5890610
2018-10-08,36.180000,36.540000,36.045000,36.510000,4186468
2018-10-09,36.490000,36.490000,34.990000,35.010000,4110534
2018-10-10,34.740000,34.812600,34.190000,34.210000,6082319
2018-10-11,34.250000,34.470000,33.590000,33.730000,5846137
2018-10-12,34.310000,34.320000,32.350000,32.960000,7738643
