Date,Open,High,Low,Close,Volume
2018-05-03,51.281100,51.943200,50.609100,51.666500,28560967
2018-05-04,51.305900,52.518500,50.689700,52.458800,25642474
2018-05-07,52.538300,53.254000,52.508500,53.005500,20285746
2018-05-08,52.970500,53.303700,52.478700,53.303700,21026793
2018-05-09,53.432900,54.039100,52.866300,54.009300,19827532
2018-05-10,54.218100,54.665300,53.770800,54.645400,18715910
2018-05-11,54.287600,54.854200,54.098800,54.337300,15405004
2018-05-14,54.436700,54.904000,54.406900,54.565900,21878199
2018-05-15,54.247900,54.416800,53.234100,53.591900,21712649
2018-05-16,53.840400,54.367100,53.626700,54.307500,16260459
2018-05-17,54.218100,55.102600,54.088800,54.476500,16872598
2018-05-18,54.198200,54.208100,53.144600,53.174400,23679944
2018-05-21,54.029200,54.884000,53.532300,53.989500,25367377
2018-05-22,54.397000,54.715000,53.721100,54.118700,19009588
2018-05-23,53.671400,54.893900,53.512400,54.874000,20555425
2018-05-24,54.844200,54.963500,53.800600,54.416800,19667095
2018-05-25,54.466500,55.162300,54.208100,55.102600,18549989
2018-05-29,54.784600,55.470400,54.476500,54.983400,24253509
2018-05-30,55.549900,55.858000,55.276600,55.341200,24711519
2018-05-31,55.331200,55.520100,54.724900,54.864100,30962105
2018-06-01,55.500200,56.752500,55.460400,56.732700,31183166
2018-06-04,56.663100,57.249000,56.429500,56.484200,22538053
2018-06-05,56.553800,56.772400,55.872900,56.186000,21687019
2018-06-06,56.186000,56.712800,55.738700,56.683000,22955355
2018-06-07,56.573600,56.653100,55.281500,55.540000,27596110
2018-06-08,55.221900,55.361100,54.327400,54.715000,30822854
2018-06-11,54.466500,54.754800,53.929800,54.188200,25752361
2018-06-12,54.536100,54.695100,53.890100,54.486400,23294943
2018-06-13,54.645400,55.361100,54.575900,54.695100,22631436
2018-06-14,55.112600,55.520100,54.844200,55.202000,23419829
2018-06-15,54.834300,55.043000,54.247900,54.774600,39194688
2018-06-18,53.969600,53.969600,52.021500,52.896100,40764444
2018-06-19,51.822700,52.627800,51.564300,52.607900,31780850
2018-06-20,52.866300,53.418000,52.369400,53.134700,21403035
2018-06-21,54.049100,54.198200,51.623900,51.872400,44435555
2018-06-22,52.299800,52.766900,51.981700,52.180500,34682074
2018-06-25,50.858600,51.435100,49.606300,50.401400,45356466
2018-06-26,49.646000,50.103200,49.059600,49.367700,37543003
2018-06-27,49.039800,49.755400,48.453300,48.463300,33338795
2018-06-28,48.284400,49.188800,48.204900,48.950300,29055690
2018-06-29,49.228600,49.805100,49.198800,49.407500,28906523
2018-07-02,48.741600,49.964100,48.532900,49.894500,23755447
2018-07-03,50.272200,50.550500,49.129200,49.169000,16327904
2018-07-05,49.675900,50.649900,49.447300,50.441200,26163528
2018-07-06,50.461100,51.186600,50.093300,51.057400,19968048
2018-07-09,51.325800,51.574200,50.689700,51.544400,21361609
2018-07-10,51.783000,51.942000,51.524500,51.842600,17362901
2018-07-11,51.375500,51.554400,50.878500,50.888400,18665554
2018-07-12,51.733300,52.160600,51.415200,52.031400,20292712
2018-07-13,52.081100,52.101000,51.445000,51.902200,13750255
2018-07-16,51.832700,52.001600,51.554400,51.693500,15951549
2018-07-17,50.739400,51.562800,50.699600,51.435100,15754472
2018-07-18,51.554400,51.653800,51.151800,51.405300,14673380
2018-07-19,51.286000,51.693500,50.739400,51.663700,15954636
2018-07-20,51.514600,51.753100,51.017600,51.594100,17387554
2018-07-23,51.455000,52.175600,51.017600,51.991700,15945470
2018-07-24,52.438900,52.975700,51.758100,51.862500,17788677
2018-07-25,51.892300,52.130800,50.779100,52.111000,19896299
2018-07-26,52.130800,52.856400,51.554400,51.842600,28282484
2018-07-27,48.463300,48.900600,47.191100,47.389900,67816656
2018-07-30,47.340200,47.698000,46.147500,47.399800,35696572
2018-07-31,47.946500,48.379500,47.399800,47.807300,36719667
2018-08-01,47.762600,48.612400,47.707900,48.513000,28060679
2018-08-02,48.204900,49.218700,47.906700,49.178900,26452493
2018-08-03,49.198800,49.477100,48.870900,49.328000,22026825
2018-08-06,48.770000,49.310000,48.320000,49.300000,26669005
2018-08-07,49.430000,49.830000,49.410000,49.700000,28322714
2018-08-08,49.600000,50.130000,49.440000,49.960000,21997841
2018-08-09,49.860000,50.600000,49.720000,50.140000,23795628
2018-08-10,48.510000,49.170000,48.300000,48.850000,28712389
2018-08-13,48.920000,49.240000,48.380000,48.450000,17070585
2018-08-14,48.670000,48.760000,47.650000,48.120000,23061591
2018-08-15,47.780000,48.000000,46.900000,47.460000,26739870
2018-08-16,47.750000,47.950000,47.050000,47.170000,24358040
2018-08-17,47.000000,47.390000,46.330000,47.100000,26381992
2018-08-20,47.050000,47.120000,46.190000,46.500000,24334042
2018-08-21,46.660000,47.850000,46.640000,47.620000,19254336
2018-08-22,47.250000,47.350000,46.920000,47.050000,23182485
2018-08-23,46.860000,47.170000,46.710000,46.980000,31343206
2018-08-24,47.290000,47.890000,47.080000,47.660000,18214708
2018-08-27,48.000000,48.390000,47.630000,48.350000,17170257
2018-08-28,48.550000,48.790000,48.310000,48.570000,13472427
2018-08-29,48.700000,48.860000,48.400000,48.750000,13479099
2018-08-30,48.520000,48.830000,48.090000,48.240000,16418812
2018-08-31,47.960000,48.560000,47.920000,48.430000,16483981
2018-09-04,48.380000,48.426700,47.560100,47.960000,15682894
2018-09-05,47.750000,48.120000,47.470000,47.720000,20857150
2018-09-06,47.760000,47.960000,47.210000,47.260000,19318129
2018-09-07,46.910000,47.480000,46.360000,46.450000,25958345
2018-09-10,46.560000,46.760000,46.230000,46.300000,21522362
2018-09-11,46.000000,46.030000,44.890000,44.930000,32455320
2018-09-12,44.560000,44.980000,44.060000,44.930000,29778722
2018-09-13,45.680000,45.850000,45.110000,45.570000,18657116
2018-09-14,45.780000,45.965000,45.350000,45.540000,22998666
2018-09-17,45.290000,45.900000,45.190000,45.420000,17603171
2018-09-18,45.580000,46.530000,45.410000,46.100000,20528084
2018-09-19,46.090000,46.440000,45.890000,46.150000,15918914
2018-09-20,46.780000,47.360000,46.520000,47.200000,21999267
2018-09-21,47.120000,47.419000,46.370000,46.660000,52650601
2018-09-24,46.310000,47.000000,46.150000,46.910000,17846994
2018-09-25,46.220000,46.390000,45.800000,45.910000,23389874
2018-09-26,46.040000,46.300000,45.580000,45.700000,23957663
2018-09-27,45.910000,46.165000,45.730000,45.880000,15415535
2018-09-28,45.620000,47.750000,45.460000,47.290000,46223464
2018-10-01,46.790000,47.220000,46.200000,46.450000,23797630
2018-10-02,47.510000,48.880000,47.320000,48.100000,42121090
2018-10-03,48.620000,49.720000,48.560000,48.760000,39211946
2018-10-04,48.840000,48.860000,47.620000,48.130000,30108253
2018-10-05,48.230000,48.340000,46.660000,47.030000,28901448
2018-10-08,46.960000,47.350000,46.520000,47.030000,19376820
2018-10-09,47.180000,47.620000,46.540000,46.550000,23285714
2018-10-10,46.060000,46.120000,44.800000,44.800000,43109488
2018-10-11,45.150000,45.610000,43.730000,44.230000,43648820
2018-10-12,45.270000,45.342900,44.230000,44.880000,32087385
