Date,Open,High,Low,Close,Volume
2018-07-26,129.040100,130.351300,128.990400,129.417500,7640607
2018-07-27,129.119500,131.394400,129.079800,130.679100,6735319
2018-07-30,130.907600,131.612900,130.381100,131.295000,11013512
2018-07-31,131.404300,131.761900,130.897700,131.642700,7598851
2018-08-01,131.513600,132.079800,131.205600,131.761900,5770569
2018-08-02,132.010300,132.119500,130.222200,130.381100,6563468
2018-08-03,130.311600,131.821500,130.033400,131.076500,6498714
2018-08-06,130.768500,131.652600,130.142700,131.146000,5840245
2018-08-07,131.006900,131.295000,130.430800,130.589700,4664630
2018-08-08,130.619500,130.927500,130.023500,130.301600,3721868
2018-08-09,130.669200,130.848000,129.805000,130.331400,4058143
2018-08-10,130.321500,130.758600,129.397700,129.884400,4324061
2018-08-13,129.854600,130.033400,128.990400,129.357900,3778022
2018-08-14,128.811600,129.606300,128.493700,128.642700,4543002
2018-08-15,128.891000,129.874500,128.076500,129.566500,5377274
2018-08-16,130.152600,132.000300,129.705600,131.603000,7861491
2018-08-17,131.573200,134.106300,131.314900,133.579800,6701056
2018-08-20,134.036800,136.212300,133.112900,135.973800,7935000
2018-08-21,136.093000,136.520200,134.404300,134.454000,5832414
2018-08-22,134.662600,134.781800,133.530100,133.718900,4688593
2018-08-23,133.718900,134.593000,133.212200,134.215600,5057560
2018-08-24,134.215600,135.245100,133.937400,135.050000,4809565
2018-08-27,135.500000,136.050000,134.210000,134.920000,4325878
2018-08-28,134.780000,134.900000,133.890000,134.320000,6037517
2018-08-29,134.320000,134.944000,133.940000,134.860000,4648795
2018-08-30,134.700000,135.600000,134.600000,134.950000,4822040
2018-08-31,134.600000,135.000000,133.970000,134.690000,6139494
2018-09-04,134.690000,134.750000,133.440000,133.720000,4406793
2018-09-05,133.480000,135.940000,133.460000,135.860000,6174815
2018-09-06,135.500000,137.310000,135.180000,136.870000,6562238
2018-09-07,136.780000,137.690000,135.745000,137.320000,6375196
2018-09-10,137.530000,138.471600,137.060000,137.210000,4892189
2018-09-11,137.640000,138.910000,137.220000,138.510000,7856779
2018-09-12,138.900000,139.990000,138.560000,139.360000,6767681
2018-09-13,139.890000,140.480000,139.020000,139.890000,6462396
2018-09-14,140.000000,140.350000,139.100000,139.490000,4534848
2018-09-17,139.330000,140.400000,139.180000,139.960000,5295517
2018-09-18,140.270000,140.840000,139.830000,140.540000,4581234
2018-09-19,140.760000,140.990000,140.050000,140.460000,5049937
2018-09-20,140.820000,142.140000,140.510000,141.980000,5019257
2018-09-21,142.180000,143.130000,141.690000,142.880000,13283427
2018-09-24,142.100000,142.500000,140.230000,140.470000,6708195
2018-09-25,140.530000,140.960000,138.400000,138.640000,7982758
2018-09-26,138.950000,140.000000,137.960000,138.160000,7133329
2018-09-27,138.450000,139.578600,137.570000,138.220000,6450485
2018-09-28,138.100000,138.560000,137.410000,138.170000,6638464
2018-10-01,138.260000,139.850000,138.000000,139.690000,4873173
2018-10-02,139.790000,140.730000,139.650000,140.480000,6439132
2018-10-03,140.540000,141.270000,138.880000,139.030000,5411809
2018-10-04,138.550000,139.530000,137.320000,139.350000,4738706
2018-10-05,139.800000,140.250000,138.560000,139.100000,4309320
2018-10-08,138.900000,139.680000,138.620000,139.390000,5174106
2018-10-09,138.740000,139.620000,137.810000,139.200000,4475392
2018-10-10,139.350000,140.460000,137.730000,137.730000,7265642
2018-10-11,137.910000,138.660000,132.880000,133.840000,11603189
2018-10-12,134.400000,134.410000,132.230000,133.870000,6997955
