Date,Open,High,Low,Close,Volume
2017-12-08,56.203800,56.639500,55.952100,56.165100,1220879
2017-12-11,56.416800,56.910600,55.981200,56.581400,1265177
2017-12-12,56.939700,57.588400,56.552400,56.939700,968340
2017-12-13,57.152700,57.540000,55.787500,56.078000,791061
2017-12-14,55.526100,56.242600,54.916100,54.974200,1053556
2017-12-15,55.681000,57.317300,55.245300,55.942400,5820557
2017-12-18,56.465300,56.968700,56.107000,56.145700,1589190
2017-12-19,56.339400,57.733600,56.019900,57.704500,1251800
2017-12-20,58.004700,59.418300,57.356000,59.224600,1613864
2017-12-21,59.418300,62.477800,59.379500,61.606400,1567361
2017-12-22,61.499900,63.271700,61.451500,62.274400,1667291
2017-12-26,62.690800,63.678300,62.177600,63.523400,836107
2017-12-27,63.465300,63.465300,62.351900,62.903800,873950
2017-12-28,63.078000,63.320100,62.468100,62.758500,661519
2017-12-29,62.961900,63.000600,61.800000,62.584300,951805
2018-01-02,63.097400,63.978500,62.400300,63.271700,1372321
2018-01-03,63.562100,64.327000,63.116800,63.562100,2463267
2018-01-04,64.017200,64.811100,63.436300,64.288300,2213628
2018-01-05,64.230200,65.150000,63.910700,64.578700,1731972
2018-01-08,64.443200,66.544200,64.385100,66.389300,1616048
2018-01-09,66.679700,67.221900,65.992300,66.040700,2389095
2018-01-10,66.079400,66.805600,65.798700,66.098800,1759914
2018-01-11,66.399000,68.790400,66.215000,67.812500,2470290
2018-01-12,67.115400,68.132000,66.902400,68.025500,1963421
2018-01-16,68.296600,69.022800,67.425200,67.512400,1849267
2018-01-17,67.773800,69.361600,67.638200,68.383800,2156959
2018-01-18,68.441800,68.877500,67.793200,67.802800,1588676
2018-01-19,67.086400,69.080900,65.779300,68.867900,1488816
2018-01-22,68.867900,69.071200,68.141700,68.858200,1864314
2018-01-23,68.838800,69.778000,68.209500,69.293900,1588021
2018-01-24,69.594000,69.991000,67.183200,69.109900,2713889
2018-01-25,70.320200,71.762800,68.761400,71.346400,3512581
2018-01-26,71.888600,72.062900,70.417000,71.733700,1611261
2018-01-29,71.094700,72.634100,70.165200,71.966100,2482918
2018-01-30,71.269000,71.569100,69.322900,70.397600,2180717
2018-01-31,70.475100,71.114100,69.313200,69.739200,1631306
2018-02-01,70.097500,71.288300,69.671500,70.630000,1458413
2018-02-02,70.020000,70.126500,67.802800,67.880300,1593963
2018-02-05,66.970200,68.403100,65.982600,66.118200,2443563
2018-02-06,64.520700,67.008900,64.181800,66.505500,2665098
2018-02-07,66.524800,68.044900,64.898200,65.324300,2176194
2018-02-08,65.382300,65.837400,62.797300,62.806900,2756860
2018-02-09,63.486100,63.819000,60.010800,62.282000,3053872
2018-02-12,63.192400,64.269300,62.458200,63.280500,2826121
2018-02-13,62.781200,63.182600,62.086200,62.389700,2739537
2018-02-14,61.557500,65.483200,60.970200,64.729400,2160179
2018-02-15,64.484700,64.729400,62.707800,64.347600,1899003
2018-02-16,63.907100,64.905600,63.770000,64.083300,1280003
2018-02-20,64.230100,64.856700,62.849800,63.153300,943972
2018-02-21,62.869400,64.416100,62.683400,63.104300,1155703
2018-02-22,63.867900,65.674100,63.804300,64.014700,978772
2018-02-23,64.318200,65.639800,64.112600,65.453800,973700
2018-02-26,65.933500,66.168500,64.895800,66.011800,701271
2018-02-27,65.855200,66.912500,64.993700,65.130800,1713516
2018-02-28,65.444000,65.581100,63.182600,63.192400,1312159
2018-03-01,63.074900,64.425900,62.800800,63.809200,1186183
2018-03-02,63.143500,65.630000,62.109900,65.385300,1213026
2018-03-05,64.690200,65.884600,64.127300,65.209100,1638916
2018-03-06,65.659400,65.845400,63.848300,65.160100,1196717
2018-03-07,64.308400,65.189500,63.016200,63.750400,1755567
2018-03-08,63.877700,63.936400,62.477800,63.652500,1470006
2018-03-09,65.091600,66.628600,64.627000,65.483200,2032773
2018-03-12,65.189500,65.590900,64.044100,64.425900,1369225
2018-03-13,64.719600,64.895800,62.908500,63.270700,1658480
2018-03-14,63.681900,63.809200,62.879100,63.251200,1092159
2018-03-15,63.329500,63.681900,61.019100,61.322600,1695291
2018-03-16,61.332400,63.309900,61.068100,63.202200,4460157
2018-03-19,63.221800,63.525300,62.477800,63.319700,1465064
2018-03-20,63.730800,64.572800,63.603600,63.936400,1205536
2018-03-21,64.504200,67.734800,64.112600,67.431300,2621270
2018-03-22,66.286000,66.751000,64.895800,64.954600,1674183
2018-03-23,65.561500,66.736300,64.935000,65.062200,1401022
2018-03-26,65.923700,66.530700,65.277600,66.295700,1091538
2018-03-27,66.569900,66.824400,64.700000,65.081800,1148737
2018-03-28,65.072000,65.326600,63.055400,63.221800,991337
2018-03-29,63.574200,65.404900,63.574200,65.160100,1237149
2018-04-02,64.416100,65.130800,62.174300,63.231600,875364
2018-04-03,63.740600,65.150400,62.800800,65.023100,1014884
2018-04-04,63.525300,64.954600,63.172800,64.895800,1246476
2018-04-05,65.316800,66.746100,65.130200,66.011800,1556952
2018-04-06,65.502800,65.923700,62.898700,64.073500,1045963
2018-04-09,64.249700,65.444000,63.907100,64.514000,880360
2018-04-10,65.669200,68.743200,65.669200,68.146000,1760841
2018-04-11,68.792100,70.632600,68.420100,70.006000,2010946
2018-04-12,70.035400,71.905200,69.524400,70.985000,1607589
2018-04-13,71.239500,72.512200,70.945800,71.513600,1314904
2018-04-16,71.503900,71.572400,70.436800,70.671700,982705
2018-04-17,70.936100,71.347200,70.368300,70.857700,803784
2018-04-18,71.973800,72.796100,71.474500,72.052100,1682048
2018-04-19,72.228300,72.345800,70.544500,71.464700,2732271
2018-04-20,71.180800,71.180800,69.985600,70.808800,1079633
2018-04-23,70.427000,70.994800,69.751500,70.887100,1136340
2018-04-24,71.161200,71.464700,69.612500,70.074600,1003149
2018-04-25,69.790700,70.818600,68.870400,70.613000,1443467
2018-04-26,70.720700,71.347200,68.978100,70.162700,1176853
2018-04-27,70.045200,70.045200,68.410300,68.890000,1449338
2018-04-30,68.792100,69.594900,67.969800,68.087300,1268801
2018-05-01,67.353000,67.832700,66.628600,67.450900,1283148
2018-05-02,67.010400,68.371200,66.912800,67.480300,1245119
2018-05-03,67.382400,67.891500,66.294800,67.685900,878639
2018-05-04,67.617400,68.899800,67.402100,68.429900,646605
2018-05-07,68.899800,69.443100,66.951700,67.225800,2061109
2018-05-08,66.452400,67.108300,64.886000,67.039800,2049160
2018-05-09,68.429900,69.095600,66.540500,66.687300,1910946
2018-05-10,66.853800,67.901300,66.413200,67.568400,1371961
2018-05-11,67.930600,68.067700,67.147400,67.402000,1027699
2018-05-14,67.734800,68.498400,67.651600,68.214500,1197754
2018-05-15,68.155800,70.006000,67.490100,69.957100,1306978
2018-05-16,70.133300,71.895400,70.015800,71.210200,1390495
2018-05-17,71.639700,73.013600,71.590300,72.460100,1060351
2018-05-18,72.499600,72.687400,70.878600,71.155400,939339
2018-05-21,71.659500,72.341500,71.254200,71.768200,989965
2018-05-22,71.580400,72.133900,69.524500,69.900100,725554
2018-05-23,69.405900,70.552400,68.763400,70.167000,860174
2018-05-24,68.822700,69.465200,68.358200,69.020400,1125326
2018-05-25,67.280800,67.280800,64.770300,65.788300,1645069
2018-05-29,64.987700,65.788300,64.750500,65.551100,966446
2018-05-30,66.331900,67.656400,66.173800,66.480200,923269
2018-05-31,65.788300,66.974400,65.254600,65.610400,1299183
2018-06-01,65.986000,65.986000,63.544600,64.216800,2204313
2018-06-04,64.542900,64.565300,61.963200,62.467300,1418004
2018-06-05,62.506800,63.524900,62.012600,62.921900,1860514
2018-06-06,63.169000,63.722600,62.388200,63.495200,1144768
2018-06-07,64.029000,66.223200,63.722800,65.837700,1555710
2018-06-08,65.847600,66.134300,64.147600,64.622000,1157575
2018-06-11,64.246400,65.185400,64.019100,64.849300,1101347
2018-06-12,64.908600,65.175500,64.187200,64.849300,1132984
2018-06-13,64.612100,65.126100,64.365000,64.671400,1156555
2018-06-14,65.145900,65.145900,64.098100,64.216800,1027662
2018-06-15,63.564400,63.801600,62.022500,62.477200,1780886
2018-06-18,62.447500,63.821400,62.447500,63.129500,927220
2018-06-19,62.516700,64.542900,62.269600,63.297500,1694699
2018-06-20,63.821400,64.009200,62.961500,63.851000,991618
2018-06-21,63.238200,63.524900,62.091700,62.408000,780806
2018-06-22,65.155700,66.075000,62.684700,62.961500,1984478
2018-06-25,62.971400,63.040600,60.638700,61.132900,1192901
2018-06-26,61.281200,62.477200,60.856200,62.279500,901785
2018-06-27,63.090000,65.136000,63.090000,63.821400,1335581
2018-06-28,63.860900,64.513300,63.347000,64.295800,2425517
2018-06-29,63.959800,64.651700,62.892300,63.020800,1410722
2018-07-02,62.625400,62.635300,61.202100,61.983000,1679800
2018-07-03,63.267900,64.197000,62.763800,63.188800,484993
2018-07-05,63.475500,63.613800,62.477200,62.991100,1078424
2018-07-06,62.566100,64.908600,62.200400,64.701100,1130108
2018-07-09,65.076700,66.554300,65.076700,66.015700,1031806
2018-07-10,66.816300,67.607000,65.946500,66.440700,733853
2018-07-11,65.521500,67.023800,64.503400,64.898800,896639
2018-07-12,65.511600,65.679600,63.277800,63.386500,1008122
2018-07-13,63.347000,64.147600,62.951600,63.752200,806580
2018-07-16,62.595800,62.872500,61.142800,61.824800,1157452
2018-07-17,61.478900,61.824800,61.113200,61.409700,2002925
2018-07-18,60.945100,61.004400,59.482300,60.045700,2882674
2018-07-19,59.531700,60.055600,58.632300,58.899100,1703095
2018-07-20,58.800300,59.166000,58.162800,58.711300,1653393
2018-07-23,58.988100,58.988100,57.377000,58.217100,1582342
2018-07-24,58.770600,58.891200,58.029400,58.523500,1665031
2018-07-25,58.592700,58.652000,56.932200,58.138100,1737991
2018-07-26,57.930500,60.352100,57.159500,59.096800,1856675
2018-07-27,58.958400,61.226800,58.932700,60.124800,1474954
2018-07-30,61.646900,63.574300,61.325700,62.259700,1925297
2018-07-31,61.854500,62.002700,59.660200,60.638700,1781004
2018-08-01,59.986400,61.093400,59.511900,61.044000,1106391
2018-08-02,60.105000,61.053900,60.035800,60.391600,1022555
2018-08-03,60.431200,61.676600,60.426200,60.589300,799835
2018-08-06,60.777100,61.172500,60.418100,60.500300,735213
2018-08-07,61.419600,61.459100,60.747400,61.271300,966469
2018-08-08,60.885800,61.271300,60.263100,61.034100,861215
2018-08-09,60.984700,61.162600,58.820100,59.798600,1449357
2018-08-10,60.035800,61.973100,59.729400,61.894000,888209
2018-08-13,61.676600,62.141100,61.244700,61.419600,998705
2018-08-14,62.180600,63.318900,62.180600,62.823100,1324470
2018-08-15,62.121300,62.902200,59.502100,61.202100,1395923
2018-08-16,61.610000,62.155000,61.090000,61.240000,1152835
2018-08-17,61.450000,62.910000,61.280000,62.510000,1151572
2018-08-20,62.510000,63.430000,62.470000,63.050000,847719
2018-08-21,63.900000,65.130000,63.900000,64.350000,1233673
2018-08-22,65.220000,66.020000,64.700000,65.410000,985254
2018-08-23,65.060000,65.660000,64.780000,65.190000,695795
2018-08-24,65.880000,66.170000,65.460000,65.830000,698425
2018-08-27,65.920000,67.010000,65.650000,66.340000,928554
2018-08-28,66.640000,66.990000,65.560000,65.740000,756420
2018-08-29,65.850000,66.310000,65.480000,66.130000,552080
2018-08-30,66.180000,66.900000,65.580000,66.450000,851528
2018-08-31,66.120000,66.230000,64.920000,65.570000,1090022
2018-09-04,65.730000,65.880000,64.540000,65.850000,835555
2018-09-05,65.490000,65.490000,63.820000,64.530000,1209467
2018-09-06,64.480000,64.870000,62.900000,62.900000,1468703
2018-09-07,62.130000,62.900000,61.580000,62.780000,2228903
2018-09-10,63.100000,63.870000,62.950000,63.350000,1202729
2018-09-11,63.410000,64.820000,63.350000,64.620000,892681
2018-09-12,65.660000,66.760000,65.460000,65.810000,1096165
2018-09-13,65.420000,65.680000,64.360000,64.750000,934705
2018-09-14,65.220000,65.670000,64.270000,65.310000,1064633
2018-09-17,65.600000,66.270000,64.730000,65.100000,879042
2018-09-18,65.780000,66.280000,65.230000,65.870000,739533
2018-09-19,65.800000,67.000000,65.800000,66.030000,907420
2018-09-20,67.350000,67.860000,66.630000,66.980000,1281320
2018-09-21,67.450000,67.860000,66.900000,67.280000,1759733
2018-09-24,68.340000,68.970000,67.240000,67.620000,1096984
2018-09-25,69.040000,69.820000,68.520000,68.680000,1548836
2018-09-26,68.060000,69.200000,67.700000,68.550000,1373439
2018-09-27,69.260000,69.520000,68.690000,69.080000,2024971
2018-09-28,68.780000,70.780000,68.690000,68.770000,1559185
2018-10-01,69.000000,70.510000,68.570000,70.080000,1115567
2018-10-02,70.010000,70.650000,69.570000,69.990000,1010866
2018-10-03,70.170000,71.810000,69.700000,71.610000,1001784
2018-10-04,71.000000,72.530000,70.800000,71.320000,1265675
2018-10-05,71.840000,72.825000,71.390000,71.930000,1330345
2018-10-08,71.110000,72.280000,70.405000,71.920000,1141021
2018-10-09,72.410000,73.740000,71.990000,72.940000,1113413
2018-10-10,72.790000,72.890000,69.190000,69.250000,1531574
2018-10-11,68.980000,69.560000,67.500000,68.240000,1480997
2018-10-12,69.820000,70.060000,68.330000,69.410000,1041277
