Date,Open,High,Low,Close,Volume
2018-03-26,237.722900,244.245300,235.625300,244.195300,15285640
2018-03-27,247.461500,249.708900,219.589000,225.257400,35225012
2018-03-28,223.869000,229.122900,216.747300,221.092300,23647648
2018-03-29,223.844100,235.225800,220.443200,231.320300,22915692
2018-04-02,228.473700,234.376800,217.246700,220.792600,23052315
2018-04-03,227.534800,230.081800,221.092300,225.087600,16685759
2018-04-04,214.759600,226.396700,213.750800,225.976600,19729161
2018-04-05,228.333800,228.863200,218.235600,221.122200,17530973
2018-04-06,216.977100,221.342000,212.825400,214.000500,16574720
2018-04-09,216.547600,221.711500,214.350100,215.159200,12488120
2018-04-10,224.458300,228.733400,222.151000,227.644600,19118807
2018-04-11,227.045300,228.709400,224.659100,225.976600,11506057
2018-04-12,229.732200,235.046000,227.949200,234.326800,14847950
2018-04-13,236.893800,237.233400,229.282700,231.230400,12575892
2018-04-16,231.502100,232.568900,227.414900,231.220500,8769776
2018-04-17,233.328000,238.122400,231.080600,237.263400,11180638
2018-04-18,235.225800,238.971400,232.499000,236.094800,9784058
2018-04-19,231.475400,232.828600,226.535900,228.773300,11799933
2018-04-20,228.423700,231.829700,227.185200,228.443700,9654966
2018-04-23,229.162900,231.230400,222.570500,223.619300,10687723
2018-04-24,224.658100,228.533600,218.305500,220.942400,10364894
2018-04-25,219.743800,221.317000,210.055100,216.407700,14712343
2018-04-26,222.940100,225.287400,220.273200,224.957800,9395574
2018-04-27,229.232800,230.031800,224.358500,226.066500,10021245
2018-04-30,226.725700,228.733400,223.859000,224.638100,8196067
2018-05-01,224.308500,226.985400,221.941300,226.875500,6344727
2018-05-02,226.735700,228.533600,224.987700,226.046500,6706185
2018-05-03,227.335000,233.777500,225.507100,232.718700,11078640
2018-05-04,231.560100,238.910400,230.860900,238.781600,10016538
2018-05-07,243.011400,250.697700,242.607200,248.390400,17190378
2018-05-08,248.400400,250.218300,246.422700,250.108400,12665374
2018-05-09,250.917500,255.572100,249.818800,255.482200,14918980
2018-05-10,257.619700,260.196700,256.900500,259.827100,24852029
2018-05-11,252.485700,259.487500,250.248300,254.233600,30361406
2018-05-14,255.771800,258.189000,254.103800,255.062700,13078477
2018-05-15,252.495700,252.605500,241.218800,245.274100,24088210
2018-05-16,243.715900,248.230600,242.227600,245.723500,13845706
2018-05-17,245.797500,251.207200,245.144200,247.421600,12994605
2018-05-18,249.519100,252.076100,245.453900,245.653600,12092942
2018-05-21,249.589000,249.738900,240.210000,243.955600,16015620
2018-05-22,244.495000,245.513700,239.970300,242.417400,12956637
2018-05-23,240.148600,247.454600,240.118700,247.404700,11073926
2018-05-24,247.254800,249.263700,245.106900,247.554600,10934295
2018-05-25,248.064300,249.803400,246.625100,249.143700,7302782
2018-05-29,248.414100,251.202600,246.565100,248.454100,8817083
2018-05-30,249.813400,253.201500,248.815400,252.851700,9774864
2018-05-31,251.562400,255.060500,251.132600,252.052100,12346709
2018-06-01,253.861100,257.729000,253.511300,257.479200,10549248
2018-06-04,258.858400,265.594700,257.559100,264.705200,16050641
2018-06-05,264.835100,266.444300,263.026100,264.925100,9792801
2018-06-06,261.287100,265.135000,260.627400,265.005000,9283856
2018-06-07,264.855100,265.333400,259.108300,262.756300,9236216
2018-06-08,259.817900,263.855700,259.058300,262.136600,9011443
2018-06-11,261.626900,263.306000,259.957800,260.477500,6634253
2018-06-12,261.546900,262.926200,259.518000,262.436500,7978985
2018-06-13,262.496400,265.524800,261.887800,262.256500,8455159
2018-06-14,264.075600,269.052800,263.475900,266.764100,10750411
2018-06-15,264.455300,267.333800,263.204400,265.115000,10806488
2018-06-18,263.336000,265.654700,262.236600,264.945100,8906674
2018-06-19,260.777400,263.495900,254.880600,260.027800,14873324
2018-06-20,261.688900,264.305400,260.138500,262.166600,9244494
2018-06-21,263.455900,264.195500,256.659600,256.969400,8987906
2018-06-22,257.809000,258.348700,250.193200,250.812800,10853954
2018-06-25,246.515200,246.665100,235.411200,238.989300,16645431
2018-06-26,243.566800,245.515700,239.778900,241.857700,11972137
2018-06-27,243.616700,246.295300,235.371300,235.591100,11347303
2018-06-28,235.191400,241.208100,234.881500,240.728300,8450297
2018-06-29,243.356900,243.866600,236.720500,236.770500,9807477
2018-07-02,233.962000,242.257500,233.137400,242.107600,8939148
2018-07-03,243.506800,243.746700,236.370700,236.710500,5568325
2018-07-05,238.939300,242.797200,237.370200,242.597300,7655448
2018-07-06,241.607800,247.529600,240.748300,247.194800,7408822
2018-07-09,250.192800,250.582900,245.936200,249.113700,7597022
2018-07-10,249.613500,254.001100,247.984400,253.111600,9000390
2018-07-11,249.363600,250.762800,246.964900,247.394700,9187660
2018-07-12,249.223700,253.031600,248.823900,251.092700,8637673
2018-07-13,251.842200,251.842200,247.484600,249.183700,6179078
2018-07-16,248.064300,250.203100,247.564600,248.064300,4925926
2018-07-17,246.075400,254.161000,245.046000,253.551300,9053395
2018-07-18,253.251500,253.811200,249.503500,251.562400,6941041
2018-07-19,250.802800,253.251500,250.193100,251.892200,5893783
2018-07-20,251.792300,253.361400,250.313100,250.752800,5562161
2018-07-23,249.683400,249.753400,243.147000,249.273700,7539621
2018-07-24,251.212600,254.710700,247.864400,248.574000,8865545
2018-07-25,248.953800,252.242000,246.615100,251.732300,8014097
2018-07-26,250.922700,256.189900,250.243100,254.700700,8128128
2018-07-27,256.179900,256.459700,249.703400,251.882200,7385535
2018-07-30,252.451900,252.691800,242.587300,243.996500,8508539
2018-07-31,243.576800,247.744500,242.008700,244.726100,7099696
2018-08-01,245.995400,248.224100,243.752700,246.335300,7088889
2018-08-02,243.456800,250.642900,241.078100,250.483000,6741689
2018-08-03,251.472400,252.921700,250.792800,251.962200,5357202
2018-08-06,251.452500,254.031000,249.569400,253.891100,5187665
2018-08-07,255.860000,257.559100,254.780700,256.809500,6453260
2018-08-08,256.859500,260.097700,255.450300,258.278700,6552462
2018-08-09,258.998300,259.108300,256.010000,256.319800,5106962
2018-08-10,253.011600,255.960000,252.561900,254.650700,6415668
2018-08-13,255.000500,260.857300,254.930600,255.980000,9380158
2018-08-14,260.237700,261.856800,256.879500,261.287100,11655486
2018-08-15,262.126600,263.494900,255.760100,258.938400,14778394
2018-08-16,261.756800,261.856800,254.870600,257.299300,20031476
2018-08-17,252.801700,252.831700,243.596800,244.686200,28579694
2018-08-20,243.047100,253.061600,238.589500,247.704500,21359655
2018-08-21,248.364100,253.361400,247.564600,253.181500,16849710
2018-08-22,251.862200,262.876200,251.722300,262.676300,18746422
2018-08-23,261.117200,269.332700,260.558700,266.694100,18017114
2018-08-24,267.033900,272.660900,266.854000,272.071200,13287762
2018-08-27,273.270500,278.747500,271.996200,275.749200,12644437
2018-08-28,275.509300,276.428800,269.382700,274.230000,11884595
2018-08-29,273.920000,279.500000,273.080000,278.490000,10502741
2018-08-30,277.230000,281.717000,276.320000,277.810000,8665230
2018-08-31,277.000000,281.200000,276.600000,280.680000,7664750
2018-09-04,280.150000,285.220000,279.000000,283.700000,9793027
2018-09-05,282.990000,284.420000,275.150000,278.420000,9828919
2018-09-06,277.760000,277.860000,271.391000,272.720000,8069889
2018-09-07,269.000000,276.930000,267.190000,271.860000,7385468
2018-09-10,272.770000,275.930000,271.000000,274.730000,5503457
2018-09-11,272.860000,276.399900,272.020000,272.800000,6077818
2018-09-12,271.190000,271.980000,261.920000,268.200000,10477259
2018-09-13,270.860000,275.000000,270.161000,271.340000,7638387
2018-09-14,274.990000,279.100000,273.500000,276.430000,9673380
2018-09-17,275.401900,277.380000,273.150000,273.930000,5138189
2018-09-18,274.090000,278.240000,270.750000,271.020000,7488023
2018-09-19,270.272500,272.699000,268.250000,271.980000,5621465
2018-09-20,267.050000,268.760000,264.100000,266.280000,10764569
2018-09-21,266.760000,268.600000,262.110000,263.450000,10878157
2018-09-24,262.200000,265.840000,258.680000,265.700000,7347826
2018-09-25,268.370000,269.420000,264.910000,268.410000,7009746
2018-09-26,268.610000,270.240000,266.280000,266.920000,6713688
2018-09-27,268.340000,269.200000,266.129500,267.400000,5360717
2018-09-28,272.730000,281.915200,271.600000,281.020000,17734914
2018-10-01,284.160000,292.060000,282.600000,289.360000,15551453
2018-10-02,288.250000,292.760000,285.580000,286.480000,9599118
2018-10-03,289.320000,289.620000,282.530000,286.730000,8013769
2018-10-04,285.270000,286.250000,276.180000,279.290000,9780489
2018-10-05,278.290000,280.800000,267.540000,269.860000,10665861
2018-10-08,266.500000,271.160000,260.080000,265.770000,10215265
2018-10-09,264.940000,268.760000,262.800000,265.540000,6837493
2018-10-10,261.260000,263.110000,245.600000,245.690000,17123454
2018-10-11,242.170000,247.560000,234.261000,235.130000,18135929
2018-10-12,245.506600,249.541200,239.650000,246.540000,15205917
