Date,Open,High,Low,Close,Volume
2018-04-26,45.909900,46.029500,45.720700,45.780400,12175800
2018-04-27,45.939800,45.939800,45.287400,45.352100,14420754
2018-04-30,45.481600,45.835200,45.382000,45.491600,13896566
2018-05-01,45.212700,45.770500,45.212700,45.770500,8838034
2018-05-02,45.710700,45.900000,45.292300,45.332200,10715198
2018-05-03,45.182800,45.212700,44.316200,44.883900,15370217
2018-05-04,44.754500,45.740600,44.625000,45.531400,10571831
2018-05-07,45.760500,46.058300,45.601100,45.890000,9006006
2018-05-08,45.700700,45.810300,45.372000,45.760500,9830551
2018-05-09,46.049400,46.497600,45.800400,46.398000,11822388
2018-05-10,46.617100,46.916000,46.427900,46.746600,10974199
2018-05-11,46.925900,46.965800,46.457800,46.637100,9498144
2018-05-14,46.627100,47.075400,46.507600,46.637100,9689474
2018-05-15,46.328300,46.637100,46.069300,46.627100,11304873
2018-05-16,46.746600,46.746600,46.268500,46.547400,9874195
2018-05-17,46.507600,46.871200,46.238600,46.358200,10162341
2018-05-18,46.507600,46.607200,46.059300,46.139000,13517330
2018-05-21,46.348200,47.100300,46.308400,47.025500,13416333
2018-05-22,47.055400,47.354300,46.129100,46.188800,18505113
2018-05-23,45.900000,46.786500,45.840200,46.716800,9204379
2018-05-24,46.477700,46.756600,45.959700,46.278500,12497658
2018-05-25,46.308400,46.980700,46.298400,46.816400,11354337
2018-05-29,46.368100,46.617100,45.855100,46.079300,12427752
2018-05-30,46.447800,47.045500,46.248600,46.866200,11906539
2018-05-31,46.746600,46.985700,46.527500,46.537500,13062416
2018-06-01,46.896100,47.175000,46.716800,47.165000,10863237
2018-06-04,47.294500,47.384100,47.045500,47.135100,12178443
2018-06-05,47.145100,47.234700,46.622100,46.945900,13430887
2018-06-06,47.234700,47.618200,46.916000,47.563400,13299094
2018-06-07,47.742700,47.842300,47.234700,47.493700,13714092
2018-06-08,47.224800,48.191000,47.224800,47.991800,14515405
2018-06-11,47.961900,48.200900,47.782600,48.001700,12521110
2018-06-12,48.021600,48.400200,47.966900,48.260700,14713577
2018-06-13,47.922000,48.479800,47.902100,48.081400,18053335
2018-06-14,46.826300,46.836300,45.481600,45.720700,37001333
2018-06-15,45.690800,46.308400,45.013400,46.099200,28120363
2018-06-18,45.641000,46.417900,45.282400,46.338200,21474089
2018-06-19,45.660900,46.228700,45.591200,46.089200,22764939
2018-06-20,43.340000,44.615000,42.403700,42.652700,59129004
2018-06-21,43.011300,43.668700,42.812100,42.931600,32635062
2018-06-22,43.031200,44.126900,42.991400,43.927700,30594322
2018-06-25,43.399800,44.291300,43.320600,44.107000,24640543
2018-06-26,44.286300,44.674800,44.196600,44.236500,20717461
2018-06-27,44.395900,44.565200,43.270300,43.280200,26360075
2018-06-28,43.340000,43.848000,43.190600,43.668700,20918407
2018-06-29,43.867900,44.356000,43.579100,43.887900,22144908
2018-07-02,43.788200,44.794300,43.599000,44.774400,20656910
2018-07-03,44.814200,44.814200,44.350000,44.545300,16783349
2018-07-05,44.973600,45.292300,44.814200,45.232600,21916222
2018-07-06,45.282400,46.009500,45.093100,45.820300,20767500
2018-07-09,45.949800,46.607200,45.880000,46.547400,25125725
2018-07-10,46.647000,47.175000,46.497600,46.806400,27421994
2018-07-11,46.637100,47.573400,46.527500,47.453900,22848720
2018-07-12,47.603300,48.011700,47.563400,47.961900,24857935
2018-07-13,47.782600,48.619300,47.643100,48.440000,25782698
2018-07-16,48.620000,48.620000,47.950000,48.460000,22949744
2018-07-17,48.290000,48.990000,48.150000,48.900000,18823113
2018-07-18,48.790000,49.000000,48.400000,48.640000,19239339
2018-07-19,48.400000,48.720000,48.210000,48.440000,16656534
2018-07-20,48.490000,48.705000,48.360000,48.520000,17237048
2018-07-23,48.620000,48.670000,48.045000,48.670000,17990236
2018-07-24,48.750000,49.100000,48.555000,48.670000,19885451
2018-07-25,48.520000,48.965000,48.500000,48.950000,16335397
2018-07-26,48.850000,49.170000,48.760000,48.870000,15229974
2018-07-27,48.990000,49.120000,48.380000,48.630000,14856123
2018-07-30,48.580000,48.580000,47.460000,47.730000,20167307
2018-07-31,47.900000,48.080000,47.390000,47.680000,18808220
2018-08-01,47.910000,48.220000,47.150000,47.350000,22933594
2018-08-02,47.040000,48.070000,46.630000,47.900000,14227415
2018-08-03,47.920000,48.480000,47.900000,48.470000,14295805
2018-08-06,48.290000,48.760000,48.220000,48.670000,13529328
2018-08-07,48.940000,48.950000,48.465000,48.480000,11608045
2018-08-08,48.420000,48.620000,48.260000,48.390000,10849532
2018-08-09,48.270000,48.710000,48.270000,48.540000,14708037
2018-08-10,48.370000,48.720000,48.231000,48.320000,10502185
2018-08-13,48.340000,48.590000,47.970000,48.010000,12152082
2018-08-14,48.120000,48.350000,47.940000,48.230000,11513673
2018-08-15,48.100000,48.260000,47.525000,47.840000,14091015
2018-08-16,48.140000,48.450000,48.040000,48.100000,11874326
2018-08-17,48.210000,48.500000,47.990000,48.360000,11411979
2018-08-20,48.400000,48.600000,48.260000,48.420000,11936737
2018-08-21,48.580000,48.640000,48.370000,48.410000,10187882
2018-08-22,48.340000,48.910000,48.240000,48.800000,11639421
2018-08-23,48.800000,49.335000,48.680000,48.960000,11026688
2018-08-24,49.000000,49.390000,48.970000,49.260000,14011940
2018-08-27,49.410000,49.700000,49.285000,49.330000,12253333
2018-08-28,49.390000,49.430000,48.595000,48.640000,15475698
2018-08-29,48.640000,49.100000,48.640000,48.890000,17307730
2018-08-30,48.890000,48.890000,48.310000,48.380000,15154895
2018-08-31,48.380000,48.630000,48.350000,48.580000,17844087
2018-09-04,48.360000,48.830000,48.160000,48.580000,17289045
2018-09-05,48.410000,48.485000,47.785000,48.040000,16437911
2018-09-06,47.950000,48.220000,47.520000,47.710000,18456181
2018-09-07,47.460000,47.990000,47.330000,47.810000,20513945
2018-09-10,48.000000,49.050000,48.000000,48.860000,20390617
2018-09-11,48.520000,49.050000,48.520000,48.920000,14877344
2018-09-12,48.750000,49.465000,48.620000,49.340000,17058745
2018-09-13,49.280000,49.745000,48.880000,48.960000,22124422
2018-09-14,48.940000,49.450000,48.940000,49.250000,20066084
2018-09-17,49.310000,49.940000,49.105000,49.180000,29225048
2018-09-18,47.510000,49.540000,47.360000,49.030000,33451106
2018-09-19,48.920000,49.540000,48.660000,49.430000,20904826
2018-09-20,49.660000,51.075000,49.560000,50.430000,26973480
2018-09-21,50.830000,51.120000,50.350000,51.100000,50752079
2018-09-24,50.810000,51.600000,50.710000,51.240000,23906147
2018-09-25,51.390000,51.930000,50.970000,51.720000,18665820
2018-09-26,51.750000,52.110000,51.555000,51.630000,18131040
2018-09-27,51.560000,52.020000,51.330000,51.690000,17993558
2018-09-28,51.540000,52.010000,51.490000,51.560000,16234246
2018-10-01,51.220000,51.990000,51.140000,51.800000,19217922
2018-10-02,51.650000,51.800000,50.130000,50.230000,22406822
2018-10-03,49.590000,50.100000,49.590000,49.750000,21207699
2018-10-04,49.680000,49.780000,49.170000,49.470000,19033961
2018-10-05,49.420000,49.765000,49.115000,49.350000,16900168
2018-10-08,49.270000,49.640000,48.895000,49.360000,16295812
2018-10-09,49.110000,49.400000,48.825000,48.870000,19009806
2018-10-10,48.810000,48.980000,47.370000,47.400000,20885381
2018-10-11,47.330000,47.886000,46.490000,46.780000,26387578
2018-10-12,47.400000,47.750000,46.660000,47.380000,23152878
