Date,Open,High,Low,Close,Volume
2018-03-01,88.552600,88.562500,86.136900,87.482200,18909571
2018-03-02,85.704700,87.305400,85.675200,87.177800,19043367
2018-03-05,86.559100,88.876700,86.491700,88.366000,13383214
2018-03-06,88.729400,88.876700,87.040300,87.462500,11054682
2018-03-07,86.401900,86.942100,85.768500,86.166200,11453034
2018-03-08,86.708500,87.064300,86.283700,86.856700,9588676
2018-03-09,87.172800,87.647000,86.471400,87.647000,9754352
2018-03-12,87.627300,88.358300,86.817200,87.004900,8474026
2018-03-13,87.321000,87.824900,86.916100,87.232100,7172984
2018-03-14,87.439600,87.913800,86.441800,86.609700,11040586
2018-03-15,86.619600,87.716200,84.864100,86.451700,16615179
2018-03-16,86.659100,89.000500,86.441800,88.091600,28395992
2018-03-19,87.834700,87.997700,86.046600,86.392400,12053365
2018-03-20,86.797400,87.081000,86.313400,86.886300,8257950
2018-03-21,86.827100,88.595400,86.619600,87.113600,11836041
2018-03-22,86.471400,87.202500,85.938000,86.086100,12248169
2018-03-23,86.293600,86.678900,84.248600,84.386900,10125050
2018-03-26,85.177300,86.629500,85.068600,86.441800,9199774
2018-03-27,86.896200,86.975300,84.446200,85.009300,6545769
2018-03-28,85.216800,87.172800,85.147600,86.708500,11576255
2018-03-29,86.837000,88.259500,86.708500,87.894000,9274565
2018-04-02,86.935700,87.172800,83.814000,84.515400,19128893
2018-04-03,85.206900,85.898400,84.515400,85.750300,9695513
2018-04-04,84.564800,86.436800,84.406700,86.165200,6536578
2018-04-05,86.540600,87.276600,85.997200,86.748000,6380937
2018-04-06,85.779900,86.837000,85.088400,85.641600,6349953
2018-04-09,85.799600,86.392400,85.197000,85.236500,8368142
2018-04-10,85.789800,86.046600,84.624000,85.404500,9728223
2018-04-11,84.959900,85.809500,84.762300,84.871000,6278985
2018-04-12,85.147600,85.779900,84.377100,84.396800,6856320
2018-04-13,84.851300,85.226700,84.159800,84.979700,7559151
2018-04-16,85.157500,86.590000,85.078600,85.789800,7020673
2018-04-17,86.422000,87.103700,86.352900,86.837000,6801912
2018-04-18,87.133300,87.489000,86.451700,86.510900,5854040
2018-04-19,86.352900,86.975300,85.532900,86.827100,6588348
2018-04-20,86.807300,87.311100,85.621800,85.928100,8324886
2018-04-23,85.839200,86.026900,84.979700,85.058700,7360466
2018-04-24,85.720600,85.858900,84.535100,85.483500,8469716
2018-04-25,85.276100,86.639400,84.851300,86.115800,6760352
2018-04-26,86.115800,87.251900,85.849000,86.876500,5782548
2018-04-27,86.807300,86.837000,86.026900,86.234300,5651105
2018-04-30,86.876500,88.575600,86.856700,87.390200,8685876
2018-05-01,86.609700,86.945600,85.301700,86.352900,6957660
2018-05-02,86.076300,86.194000,85.118000,85.295800,6082960
2018-05-03,85.147600,85.246400,84.090600,85.187100,6876105
2018-05-04,84.959900,87.034500,84.327700,86.471400,6971479
2018-05-07,86.431900,86.441800,84.238800,84.436300,10783644
2018-05-08,84.485700,84.811700,83.893000,84.703100,6551439
2018-05-09,81.561500,82.668000,81.008300,82.055500,32265233
2018-05-10,82.157200,83.279600,81.530900,82.206900,15857647
2018-05-11,82.206900,83.032100,81.471200,82.892900,9934779
2018-05-14,83.399900,84.298500,83.161400,83.897000,9499241
2018-05-15,83.568900,84.384100,83.310400,84.026200,9322923
2018-05-16,84.374200,86.118900,84.244900,85.626800,13733627
2018-05-17,86.531500,87.078300,83.360100,83.996400,29720738
2018-05-18,83.747900,83.946700,83.002200,83.151400,12043137
2018-05-21,83.648500,84.046100,83.330300,84.016300,10715741
2018-05-22,84.006300,84.314500,82.803400,82.882900,8067349
2018-05-23,82.465400,82.535000,81.690000,82.525100,9399188
2018-05-24,82.515100,82.515100,81.302200,82.366000,8576228
2018-05-25,82.366000,82.853100,81.839100,81.978300,5913537
2018-05-29,81.481200,82.037900,81.332000,81.918600,8428164
2018-05-30,81.968300,83.737900,81.779400,83.628600,9314100
2018-05-31,83.449600,83.817500,82.028000,82.057800,11468708
2018-06-01,82.554900,82.932700,82.366000,82.505200,5237864
2018-06-04,83.012200,85.020400,82.813400,84.921000,10921966
2018-06-05,84.950800,84.970700,83.757800,84.125600,8281419
2018-06-06,84.453700,84.649900,83.857200,84.066000,7362807
2018-06-07,84.284700,85.259000,84.195200,84.453700,7705710
2018-06-08,84.284700,84.692200,83.648500,83.867200,7602411
2018-06-11,83.916900,84.046100,83.300500,83.807500,6252274
2018-06-12,83.827400,84.095800,82.982400,83.608700,8061710
2018-06-13,83.399900,83.877100,83.361600,83.598700,6358420
2018-06-14,83.728000,84.314500,83.181200,83.300500,7517427
2018-06-15,83.012200,83.499300,82.574800,83.211000,12503000
2018-06-18,82.564800,83.081800,82.336200,82.515100,8502338
2018-06-19,82.117400,83.131500,81.888800,83.121500,9352518
2018-06-20,83.221000,83.330300,82.674200,83.121500,7966579
2018-06-21,82.912800,84.056100,82.410700,83.718000,8091999
2018-06-22,83.966600,84.354300,83.608700,84.324500,11005783
2018-06-25,84.095800,86.094100,83.986500,85.964800,15939481
2018-06-26,86.024500,86.541500,85.259000,85.477700,10126155
2018-06-27,85.398200,86.978900,85.050200,86.382400,10299652
2018-06-28,86.342600,86.780000,85.184400,85.358400,8466965
2018-06-29,85.398200,85.696400,85.020400,85.149600,8260329
2018-07-02,85.149600,85.437900,82.912800,83.509300,8125148
2018-07-03,83.598700,84.553100,83.598700,83.946700,4396238
2018-07-05,84.443800,85.080000,83.773300,84.075900,5367491
2018-07-06,83.708100,84.369200,83.330300,84.016300,5623594
2018-07-09,84.503400,85.964800,84.274800,85.428000,6575426
2018-07-10,85.428000,86.819800,85.378300,86.700500,6053717
2018-07-11,86.551400,86.640900,85.885300,86.024500,5598670
2018-07-12,86.432100,86.899300,85.716300,86.014500,4895372
2018-07-13,86.014500,87.476000,85.994700,87.187700,6394453
2018-07-16,87.108100,87.207500,86.322700,87.128000,4447794
2018-07-17,86.889400,88.181800,86.889400,87.674800,5914902
2018-07-18,87.814000,88.668900,87.430100,87.555500,5045673
2018-07-19,87.346700,87.963100,86.899300,87.207500,4884057
2018-07-20,86.889400,87.654900,86.690600,87.545500,4821730
2018-07-23,87.137900,87.635000,86.864600,87.118100,4149954
2018-07-24,87.605200,87.978000,87.101400,87.446100,5589503
2018-07-25,86.760200,87.505800,86.601100,87.386500,5796286
2018-07-26,87.983000,88.907500,87.664800,87.714600,6548424
2018-07-27,88.122200,88.360800,87.515700,87.615100,4679671
2018-07-30,87.485900,88.420300,87.377200,88.360800,6010739
2018-07-31,88.480100,89.136200,88.281200,88.708700,6708520
2018-08-01,88.340900,88.609300,87.366600,87.724500,5049950
2018-08-02,87.426300,88.321000,87.108100,88.241500,4306354
2018-08-03,88.668900,89.752600,88.480100,89.076600,5747195
2018-08-06,88.788200,89.455500,88.604300,89.146100,4651630
2018-08-07,89.305200,89.832100,89.126300,89.245600,4526669
2018-08-08,89.444400,89.702900,88.847900,89.523900,5041896
2018-08-09,89.460000,89.630000,88.760000,89.010000,4727871
2018-08-10,88.700000,90.370000,88.650000,90.180000,8244853
2018-08-13,90.200000,90.540000,89.370000,89.640000,5879641
2018-08-14,89.640000,91.120000,89.630000,90.850000,5836806
2018-08-15,90.250000,90.410000,89.670000,90.220000,8616900
2018-08-16,100.110000,100.210000,97.910000,98.640000,42631271
2018-08-17,97.770000,99.670000,97.610000,97.850000,16463337
2018-08-20,97.670000,98.290000,95.950000,96.000000,12679293
2018-08-21,95.960000,96.360000,95.360000,96.080000,10531269
2018-08-22,96.200000,96.850000,95.230000,95.670000,7765671
2018-08-23,95.500000,95.860000,95.060000,95.180000,6096381
2018-08-24,95.090000,95.660000,94.350000,94.950000,8594514
2018-08-27,95.260000,95.609000,94.285000,94.540000,7040258
2018-08-28,94.770000,96.350000,94.530000,96.070000,9983002
2018-08-29,96.280000,96.830000,95.530000,95.640000,7862835
2018-08-30,95.500000,96.495000,95.450000,96.100000,7058718
2018-08-31,96.190000,96.440000,95.110000,95.860000,6324813
2018-09-04,95.800000,96.270000,95.240000,95.360000,8280741
2018-09-05,95.670000,96.830000,95.360000,96.620000,9474608
2018-09-06,96.530000,96.720000,96.010000,96.450000,6150827
2018-09-07,95.800000,96.480100,95.640000,95.830000,6672449
2018-09-10,96.110000,97.190000,96.090000,96.900000,8332605
2018-09-11,97.270000,97.660000,96.490000,96.640000,6463535
2018-09-12,96.260000,96.740000,95.930000,95.970000,5900027
2018-09-13,95.320000,95.619900,94.910000,95.120000,7677559
2018-09-14,94.530000,94.840000,94.350000,94.590000,6319383
2018-09-17,94.750000,95.480000,94.373300,94.820000,5329819
2018-09-18,94.460000,95.590000,94.150000,95.430000,6760152
2018-09-19,95.570000,95.892500,94.880000,95.240000,5675135
2018-09-20,95.350000,95.790000,94.950000,95.750000,5552332
2018-09-21,95.920000,96.290000,95.630000,95.900000,9530133
2018-09-24,95.440000,96.000000,94.860000,94.920000,5336981
2018-09-25,95.990000,96.520000,94.990000,95.100000,6193224
2018-09-26,95.100000,95.585000,94.520000,94.590000,5918606
2018-09-27,94.190000,94.960000,93.820000,94.130000,5363446
2018-09-28,94.280000,94.370000,93.690000,93.910000,6306274
2018-10-01,94.290000,94.660000,94.040000,94.400000,4995466
2018-10-02,93.930000,95.610000,93.850000,95.150000,7754550
2018-10-03,95.500000,95.540000,94.040000,94.070000,6327390
2018-10-04,94.070000,94.500000,93.200000,94.210000,6045259
2018-10-05,93.860000,94.190000,92.890000,93.310000,6693436
2018-10-08,93.250000,94.930000,93.020100,94.690000,5762769
2018-10-09,95.640000,97.740000,95.190000,97.080000,11598892
2018-10-10,96.600000,97.850000,95.700000,95.760000,9002831
2018-10-11,95.810000,96.290000,93.600000,93.920000,9926549
2018-10-12,94.760000,95.170000,93.670000,94.810000,8553947
