Date,Open,High,Low,Close,Volume
2018-04-18,222.508300,225.559300,221.408700,223.370100,1470672
2018-04-19,223.429500,223.597900,220.883700,222.864900,1027343
2018-04-20,223.756400,223.756400,220.388400,221.012500,1280058
2018-04-23,220.824300,223.994200,220.824300,223.835700,1822547
2018-04-24,225.608900,227.580100,216.029800,219.932700,2912523
2018-04-25,213.880200,215.940600,205.252100,212.513100,4583895
2018-04-26,212.899500,213.493800,208.481400,209.759300,2415280
2018-04-27,209.749400,210.006900,201.368900,201.794900,2217862
2018-04-30,201.874100,203.320400,199.348100,199.417400,2569934
2018-05-01,199.258900,199.258900,192.641700,195.445100,2926508
2018-05-02,195.445100,198.615000,193.672000,193.840400,1906427
2018-05-03,193.018200,194.860700,189.204400,193.166800,2053788
2018-05-04,192.136500,193.909700,191.373800,193.236100,1499409
2018-05-07,194.127600,196.703200,193.166800,194.603100,1281433
2018-05-08,195.118200,198.050400,194.167300,197.743300,2150214
2018-05-09,198.416900,200.209900,197.713600,199.159900,1755137
2018-05-10,199.813700,201.091500,199.011300,199.774000,1092360
2018-05-11,199.467000,202.551400,199.467000,202.002900,1296865
2018-05-14,201.765100,202.518000,199.219300,201.160900,1522397
2018-05-15,200.259400,200.923100,198.199000,199.754200,1012215
2018-05-16,200.100900,200.794400,198.347600,198.615000,1009864
2018-05-17,198.545700,200.200000,198.416900,199.863200,1207736
2018-05-18,199.486800,201.725500,199.486800,200.616100,2016935
2018-05-21,202.220800,204.132700,201.378800,203.835500,1088121
2018-05-22,203.696800,203.835500,202.171300,202.448700,1299227
2018-05-23,200.903300,203.835500,200.477400,203.627500,1111468
2018-05-24,203.696800,206.916300,203.261000,206.767700,1408995
2018-05-25,206.292200,206.728000,205.073700,206.163400,1179897
2018-05-29,204.400100,204.845900,198.208900,199.912700,1661837
2018-05-30,200.338700,202.646800,199.225300,202.121800,1241276
2018-05-31,202.131700,202.547700,199.694800,199.813700,1867939
2018-06-01,201.785000,202.745800,200.744800,201.557100,955018
2018-06-04,201.993000,202.735900,200.209900,200.695300,1125595
2018-06-05,200.269300,201.002400,197.941400,199.209400,1659399
2018-06-06,199.932500,200.150500,198.189100,199.615500,1601399
2018-06-07,200.081100,201.428300,199.605600,200.943000,853294
2018-06-08,200.764600,201.081600,197.173700,200.675500,1320877
2018-06-11,200.774500,202.191100,199.724500,199.803800,1077442
2018-06-12,199.427300,200.626000,195.673000,196.633800,2190375
2018-06-13,196.376300,199.377800,196.217800,197.941400,2036984
2018-06-14,199.011300,199.110300,193.672000,193.979000,2384468
2018-06-15,192.701200,194.058300,191.512500,193.959200,2854259
2018-06-18,192.899300,194.652600,192.780400,194.127600,1419312
2018-06-19,192.176200,192.929000,188.738800,188.897300,1530918
2018-06-20,189.283600,190.145400,188.392100,189.600600,1049610
2018-06-21,188.649600,189.858200,185.549000,186.658500,2401607
2018-06-22,188.312800,188.352400,185.697600,187.599600,1703453
2018-06-25,186.490100,188.332600,185.289800,187.322200,1288909
2018-06-26,187.490600,188.174100,186.088900,187.025000,1435070
2018-06-27,187.381700,188.927000,184.102800,184.142400,1762221
2018-06-28,184.370200,186.480200,182.473200,185.677800,1070562
2018-06-29,186.242500,186.856600,184.528700,184.657500,1580993
2018-07-02,183.449000,185.776900,182.912100,185.608500,1036925
2018-07-03,186.678300,191.532300,186.232600,187.906700,1765392
2018-07-05,188.553700,189.001700,186.811600,187.846900,1498677
2018-07-06,187.717500,189.320300,186.458200,187.986300,1484484
2018-07-09,188.354600,191.430700,187.846900,190.674100,1250288
2018-07-10,191.361000,193.431600,190.903100,191.928400,1353727
2018-07-11,191.171800,191.211700,189.967300,190.644200,1005546
2018-07-12,192.137500,193.182700,191.052400,192.764600,1335583
2018-07-13,192.366400,194.183200,191.599900,191.868700,1839853
2018-07-16,192.266900,192.874100,189.837900,190.634300,1164266
2018-07-17,190.664100,191.679500,189.599000,191.450600,1210985
2018-07-18,191.380900,195.034300,190.355600,194.546500,1522669
2018-07-19,194.058700,194.833600,192.565500,193.471400,1087021
2018-07-20,193.013500,195.243400,192.814400,194.397200,965274
2018-07-23,194.397200,194.685900,191.908500,192.356500,1213507
2018-07-24,194.118500,197.901300,192.814400,195.860600,2108540
2018-07-25,197.901300,203.137500,194.526600,202.530300,2556116
2018-07-26,201.106700,202.754200,198.438800,199.573700,2346798
2018-07-27,200.439800,201.136600,197.085000,197.752000,1203424
2018-07-30,197.752000,199.304900,195.094000,195.372800,1064430
2018-07-31,197.652400,199.444300,196.706700,198.856900,2239269
2018-08-01,198.488600,198.986400,194.675900,195.123900,1465087
2018-08-02,193.302200,195.935200,192.396300,194.058700,2201000
2018-08-03,193.162800,193.660500,190.982700,193.212600,2613355
2018-08-06,192.804400,192.894000,191.251500,192.645200,2042784
2018-08-07,194.088600,195.522100,193.342000,195.392700,1208447
2018-08-08,195.382700,195.552000,193.142900,194.247900,1051217
2018-08-09,194.098600,194.417000,191.530200,191.699400,861599
2018-08-10,191.510300,191.898500,189.798100,190.942900,954278
2018-08-13,191.062300,191.908500,189.618900,190.972700,813145
2018-08-14,191.132000,193.292200,190.883200,192.754700,779140
2018-08-15,191.958300,192.595400,189.907600,191.440600,1121022
2018-08-16,191.759200,193.182700,191.112100,191.570000,999914
2018-08-17,191.928400,193.152800,191.356000,192.804400,808145
2018-08-20,193.371900,194.685900,192.983600,194.038800,936044
2018-08-21,193.770000,194.734200,192.953800,194.078600,1013396
2018-08-22,193.511200,194.028900,191.400800,191.609900,806725
2018-08-23,191.510300,192.117500,190.534700,190.723900,855541
2018-08-24,191.132000,191.780100,190.504900,191.719400,619099
2018-08-27,192.127500,194.885000,192.127500,194.407200,885311
2018-08-28,195.313000,195.512100,194.048800,194.735700,1015079
2018-08-29,194.546500,195.064200,192.834300,193.829800,976789
2018-08-30,193.531100,195.262800,191.181800,191.639700,1016179
2018-08-31,190.723900,192.724800,190.485000,192.525700,1032452
2018-09-04,191.609900,192.505800,190.531800,191.739300,741076
2018-09-05,190.982700,193.471400,190.773700,193.103100,1162590
2018-09-06,193.521200,195.054200,193.320300,194.357400,741405
2018-09-07,193.889500,194.536600,192.869900,193.829800,998094
2018-09-10,194.307600,196.009900,194.158300,194.805300,1083615
2018-09-11,193.849700,195.711200,193.819800,195.173700,960738
2018-09-12,194.685900,196.119400,194.619700,195.313000,886573
2018-09-13,196.238800,197.911200,196.029800,197.672300,949836
2018-09-14,197.732100,199.723000,197.443400,199.603600,998183
2018-09-17,199.723000,201.962800,199.432500,201.514900,1072419
2018-09-18,201.883200,204.023500,201.514900,203.685000,1050935
2018-09-19,203.864200,205.447000,202.510400,203.087700,1363927
2018-09-20,203.575500,204.242500,199.543800,201.942900,1347655
2018-09-21,203.167400,205.218100,202.838900,203.734800,2464232
2018-09-24,203.376400,203.685000,201.365600,201.913100,1133634
2018-09-25,201.763700,202.943400,200.818000,202.560100,877343
2018-09-26,202.580000,203.047900,200.579100,200.947400,1223308
2018-09-27,201.355600,201.614400,200.180900,201.166500,947299
2018-09-28,201.066900,204.063300,200.200800,203.794500,1569650
2018-10-01,205.068700,205.257900,203.635200,204.571000,830613
2018-10-02,204.839800,205.009000,203.137500,204.053300,797917
2018-10-03,204.780000,205.699400,203.744700,204.790000,1095981
2018-10-04,204.300000,206.180000,203.810000,205.910000,970363
2018-10-05,206.090000,207.720000,205.511200,206.320000,1923303
2018-10-08,206.030000,207.470000,205.330000,207.160000,1528948
2018-10-09,206.540000,207.000000,204.010000,204.160000,931893
2018-10-10,204.160000,204.160000,197.720000,197.820000,1648190
2018-10-11,197.770000,198.160000,192.660000,192.940000,2066005
2018-10-12,195.640000,195.645400,189.420000,191.850000,1310429
