Date,Open,High,Low,Close,Volume
2018-06-12,284.950000,286.860000,283.725000,284.780000,500356
2018-06-13,284.250000,284.860000,281.560000,281.650000,540338
2018-06-14,282.740000,284.260000,280.370000,281.890000,641957
2018-06-15,280.000000,285.060000,279.910000,282.930000,1316960
2018-06-18,281.860000,283.570000,280.330000,282.110000,509462
2018-06-19,280.170000,283.200000,278.853500,282.010000,591811
2018-06-20,283.140000,287.000000,280.790000,284.180000,679967
2018-06-21,284.010000,288.340000,282.800000,287.070000,505081
2018-06-22,288.340000,290.350000,285.570000,286.160000,925951
2018-06-25,281.430000,283.540000,278.440000,280.320000,751174
2018-06-26,280.560000,282.230000,280.480000,281.040000,635483
2018-06-27,281.790000,281.980000,272.370000,272.840000,853042
2018-06-28,272.870000,278.625000,271.581000,276.260000,569775
2018-06-29,277.510000,278.000000,273.300000,273.570000,598483
2018-07-02,272.450000,274.710000,270.970000,274.520000,611079
2018-07-03,276.240000,280.400000,275.760000,276.780000,323913
2018-07-05,277.640000,280.350000,273.742500,279.730000,509573
2018-07-06,280.880000,283.500000,279.320000,282.950000,439462
2018-07-09,284.240000,290.340000,283.640000,289.380000,857155
2018-07-10,289.400000,290.010000,285.850000,288.110000,488824
2018-07-11,286.820000,286.990000,281.180000,283.340000,436614
2018-07-12,285.350000,287.320000,283.580000,284.910000,467674
2018-07-13,285.470000,289.390000,285.470000,286.000000,370896
2018-07-16,286.620000,287.630000,283.390000,285.320000,624824
2018-07-17,284.590000,289.760000,284.110000,289.500000,678165
2018-07-18,289.760000,290.810000,288.210000,290.510000,538936
2018-07-19,290.020000,300.070000,288.430000,299.230000,1017116
2018-07-20,299.090000,299.810000,296.580000,297.330000,643839
2018-07-23,297.050000,301.690000,291.540000,299.530000,645498
2018-07-24,300.910000,300.910000,293.010000,294.150000,784254
2018-07-25,294.310000,297.370000,291.156500,297.200000,1270606
2018-07-26,305.000000,310.000000,297.825000,303.760000,1570629
2018-07-27,303.580000,305.045000,298.115000,300.440000,702621
2018-07-30,299.680000,305.760000,299.000000,304.590000,658736
2018-07-31,303.090000,306.300000,301.620000,306.000000,559183
2018-08-01,302.660000,305.000000,301.020000,302.700000,575650
2018-08-02,301.730000,310.110000,301.410000,308.870000,856262
2018-08-03,309.390000,312.990000,308.460000,311.880000,612433
2018-08-06,312.330000,315.860000,311.170000,315.470000,529417
2018-08-07,315.500000,316.570000,312.050000,315.670000,412875
2018-08-08,316.390000,321.010000,316.310000,318.040000,519389
2018-08-09,317.660000,320.220000,316.390000,318.780000,357848
2018-08-10,316.100000,319.860000,315.790000,318.940000,443187
2018-08-13,319.960000,320.000000,314.085000,314.360000,528054
2018-08-14,317.010000,325.360000,317.010000,323.270000,717741
2018-08-15,320.710000,327.210000,318.300000,324.750000,683995
2018-08-16,326.510000,329.210000,325.480100,328.540000,500251
2018-08-17,328.170000,330.210000,326.180000,329.960000,508785
2018-08-20,330.870000,332.272900,326.365000,330.110000,501283
2018-08-21,331.480000,334.020000,328.290000,329.970000,508567
2018-08-22,328.850000,332.400000,328.240000,328.660000,489534
2018-08-23,329.130000,332.230000,327.750000,331.650000,444131
2018-08-24,332.150000,333.330000,328.900000,330.670000,424897
2018-08-27,332.220000,332.950900,329.278000,330.080000,393147
2018-08-28,331.160000,332.604900,328.990000,332.030000,338184
2018-08-29,332.140000,335.362300,330.070000,332.770000,357805
2018-08-30,331.820000,333.750000,329.040000,329.530000,509100
2018-08-31,329.630000,335.980000,329.630000,335.420000,708029
2018-09-04,335.520000,345.355000,335.520000,343.780000,763092
2018-09-05,342.840000,346.350000,340.430000,340.860000,690796
2018-09-06,340.870000,346.300000,340.870000,344.700000,407678
2018-09-07,344.090000,347.980000,344.090000,346.120000,440021
2018-09-10,348.070000,349.420000,345.010000,345.890000,487620
2018-09-11,346.040000,351.650000,346.040000,347.720000,688077
2018-09-12,347.970000,349.364100,342.780000,343.960000,583194
2018-09-13,343.080000,345.225000,339.770000,341.810000,893111
2018-09-14,342.740000,343.985300,337.950000,338.730000,598214
2018-09-17,340.240000,341.469900,334.850000,336.660000,840695
2018-09-18,331.150000,342.290000,329.990000,340.480000,758199
2018-09-19,340.730000,343.990000,340.110000,342.910000,469027
2018-09-20,343.650000,344.930000,340.940000,344.540000,364858
2018-09-21,345.500000,345.620000,342.190000,344.510000,1041080
2018-09-24,341.590000,346.150000,338.550000,343.050000,410558
2018-09-25,344.410000,345.740000,342.790000,344.310000,357861
2018-09-26,345.650000,349.270000,345.320000,345.720000,376649
2018-09-27,345.120000,348.304000,344.320000,345.900000,354390
2018-09-28,345.990000,349.210000,345.200000,347.320000,443492
2018-10-01,349.380000,349.480000,344.450000,345.780000,565837
2018-10-02,346.850000,346.850000,342.030000,342.090000,476454
2018-10-03,343.570000,345.795000,342.615000,343.500000,433858
2018-10-04,343.740000,344.430000,338.070000,339.440000,391358
2018-10-05,339.600000,344.740000,338.380000,340.820000,602872
2018-10-08,340.610000,346.710000,340.390000,344.340000,493519
2018-10-09,344.520000,349.665000,344.520000,345.560000,504356
2018-10-10,344.470000,345.840000,336.050000,336.450000,699329
2018-10-11,334.660000,340.250000,328.170000,330.350000,649143
2018-10-12,334.120000,340.620000,332.580000,339.540000,735019
