Date,Open,High,Low,Close,Volume
2018-05-14,35.114300,35.223600,34.672600,34.836400,3616670
2018-05-15,34.667600,35.074600,34.469000,35.025000,2727530
2018-05-16,34.930000,35.270000,33.600000,35.130000,2024154
2018-05-17,35.000000,35.345000,34.820000,35.070000,2437785
2018-05-18,35.140000,35.350000,35.000000,35.170000,1824416
2018-05-21,35.520000,35.710000,35.360000,35.500000,1949254
2018-05-22,35.600000,35.650000,35.194000,35.280000,1431401
2018-05-23,35.010000,35.460000,35.010000,35.440000,2621415
2018-05-24,35.080000,35.890000,35.080000,35.570000,2424890
2018-05-25,35.570000,35.800000,35.410000,35.560000,1818822
2018-05-29,35.390000,35.500000,35.040000,35.280000,2221785
2018-05-30,35.360000,35.730000,35.280000,35.560000,2668480
2018-05-31,35.540000,35.780000,35.260000,35.740000,3836436
2018-06-01,35.900000,36.150000,35.760000,36.010000,2176491
2018-06-04,36.220000,36.290000,36.010000,36.100000,2331639
2018-06-05,36.140000,36.330000,35.980000,36.130000,2703461
2018-06-06,36.140000,36.480000,36.010000,36.460000,1445433
2018-06-07,36.470000,36.530000,36.150000,36.330000,2065365
2018-06-08,36.200000,36.380000,36.033100,36.280000,2390657
2018-06-11,36.280000,36.580000,36.190000,36.400000,2616087
2018-06-12,36.510000,36.890000,36.390000,36.860000,2891531
2018-06-13,36.880000,37.260000,36.825000,37.060000,2751661
2018-06-14,37.210000,37.300000,36.500000,37.060000,2465943
2018-06-15,37.060000,37.350000,36.770000,37.270000,4267081
2018-06-18,36.990000,37.240000,36.800000,37.100000,1645043
2018-06-19,36.770000,36.990000,36.680000,36.930000,2563624
2018-06-20,36.930000,36.970000,36.350000,36.390000,2950352
2018-06-21,36.370000,36.540000,35.955000,36.130000,2382948
2018-06-22,36.230000,36.250000,35.920000,36.150000,2143730
2018-06-25,36.040000,36.160000,35.490000,35.850000,3213648
2018-06-26,36.000000,36.290000,35.950000,36.170000,2986401
2018-06-27,36.220000,36.280000,35.310000,35.310000,2233388
2018-06-28,35.270000,35.550000,35.010100,35.520000,2204232
2018-06-29,35.470000,35.820000,35.470000,35.650000,2667428
2018-07-02,35.550000,36.165000,35.480000,36.150000,2083223
2018-07-03,36.250000,36.350000,35.875000,35.910000,1755927
2018-07-05,36.090000,36.470000,35.980000,36.470000,1852336
2018-07-06,36.500000,36.900000,36.370000,36.730000,1436503
2018-07-09,36.790000,37.020000,36.745000,37.020000,1437280
2018-07-10,37.160000,37.200000,36.943000,37.150000,2010625
2018-07-11,36.880000,37.250000,36.849700,37.210000,2874943
2018-07-12,43.900000,44.200000,43.830000,44.150000,76595709
2018-07-13,44.110000,44.190000,43.990000,44.060000,21305577
2018-07-16,44.060000,44.090000,44.000000,44.050000,8849216
2018-07-17,44.050000,44.120000,44.025000,44.090000,7948637
2018-07-18,44.090000,44.120000,43.995000,44.020000,10741134
2018-07-19,44.030000,44.060000,43.950000,43.990000,8417091
2018-07-20,43.990000,44.000000,43.950000,43.980000,8794621
2018-07-23,43.970000,43.990000,43.900000,43.960000,6514238
2018-07-24,43.970000,44.000000,43.910000,43.980000,6387517
2018-07-25,43.990000,44.080000,43.950000,44.050000,7931265
2018-07-26,44.060000,44.190000,43.900000,43.900000,7553592
2018-07-27,43.960000,44.000000,43.910000,43.970000,4049767
2018-07-30,43.980000,44.120000,43.950000,44.040000,5718463
2018-07-31,44.010000,44.250000,44.010000,44.210000,6302712
2018-08-01,44.150000,44.190000,43.990000,44.080000,6397034
2018-08-02,44.030000,44.090000,44.010000,44.030000,3064633
2018-08-03,44.040000,44.080000,44.020000,44.080000,3983201
2018-08-06,44.060000,44.080000,43.870000,43.890000,8072926
2018-08-07,43.890000,43.910000,43.640000,43.800000,6920280
2018-08-08,43.820000,43.850000,43.700000,43.710000,4235534
2018-08-09,43.700000,43.710000,43.330000,43.360000,5818675
2018-08-10,43.320000,43.520000,43.220000,43.380000,5026157
2018-08-13,43.410000,43.680000,43.360000,43.460000,5890926
2018-08-14,43.460000,43.770000,43.440000,43.630000,4841852
2018-08-15,43.510000,43.670000,43.500000,43.590000,3676423
2018-08-16,43.490000,43.750000,43.460000,43.610000,5848765
2018-08-17,43.550000,43.700000,43.540000,43.630000,2742691
2018-08-20,43.630000,43.760000,43.580000,43.720000,3816582
2018-08-21,43.710000,43.880000,43.690000,43.700000,3153083
2018-08-22,43.500000,43.650000,43.480000,43.640000,2546731
2018-08-23,43.590000,43.770000,43.550000,43.750000,2818178
2018-08-24,43.920000,44.075000,43.850000,43.940000,8401451
2018-08-27,44.050000,44.050000,43.850000,43.900000,2984839
2018-08-28,43.900000,43.933700,43.760000,43.850000,3641011
2018-08-29,43.800000,43.980000,43.760000,43.820000,4030351
2018-08-30,43.820000,43.890000,43.720000,43.820000,2815359
2018-08-31,43.850000,43.900000,43.700000,43.800000,3357549
2018-09-04,43.740000,43.860000,43.740000,43.810000,2961877
2018-09-05,43.800000,43.950000,43.800000,43.880000,2013200
2018-09-06,43.820000,43.910000,43.750000,43.850000,2884920
2018-09-07,43.799500,43.970000,43.799500,43.880000,2672609
2018-09-10,43.940000,43.980000,43.880000,43.910000,2266309
2018-09-11,43.910000,43.970000,43.910000,43.970000,1583587
2018-09-12,43.950000,44.050000,43.900000,43.920000,3597001
2018-09-13,44.170000,44.170000,43.920000,43.950000,6333761
2018-09-14,44.000000,44.065000,43.950000,44.050000,2378892
2018-09-17,44.030000,44.080000,44.020000,44.030000,2137556
2018-09-18,44.010000,44.120000,44.010000,44.010000,2381842
2018-09-19,44.040000,44.130000,44.040000,44.100000,2366453
2018-09-20,44.100000,44.190000,43.985000,44.020000,3964528
2018-09-21,44.090000,44.115000,44.000000,44.090000,4318578
2018-09-24,44.000000,44.120000,44.000000,44.070000,2226851
2018-09-25,44.050000,44.100000,44.030000,44.060000,1512649
2018-09-26,44.090000,44.110000,44.060000,44.060000,1974424
2018-09-27,44.080000,44.110000,44.010000,44.010000,2118128
2018-09-28,44.040000,44.150000,44.010000,44.150000,3800980
2018-10-01,44.160000,44.180000,44.075000,44.100000,1610504
2018-10-02,44.110000,44.150000,44.050000,44.060000,2185853
2018-10-03,44.100000,44.150000,44.070000,44.070000,3650504
2018-10-04,44.070000,44.130000,44.000000,44.060000,3253914
2018-10-05,44.060000,44.100000,44.040000,44.060000,1836312
2018-10-08,44.060000,44.100000,43.935000,43.970000,2840426
2018-10-09,44.020000,44.090000,44.000000,44.000000,2244968
2018-10-10,43.980000,44.020000,41.040000,42.830000,22434272
2018-10-11,42.850000,46.465000,42.820000,43.470000,11825453
2018-10-12,43.460000,43.930000,43.330000,43.700000,10570085
