Date,Open,High,Low,Close,Volume
2018-05-08,41.248600,41.366600,40.973500,41.091400,15062159
2018-05-09,41.248600,41.504200,40.953800,41.061900,9295152
2018-05-10,41.268300,41.631900,41.219200,41.455000,7924184
2018-05-11,41.514000,41.740100,41.317400,41.415700,6331948
2018-05-14,41.523800,41.587700,41.179900,41.317400,10715475
2018-05-15,41.061900,41.199500,40.737600,41.002900,16449729
2018-05-16,41.022600,41.219200,40.826000,40.835900,11590491
2018-05-17,41.288000,41.622100,41.150400,41.573000,14857406
2018-05-18,41.573000,41.651600,41.356800,41.455000,11950173
2018-05-21,41.582800,41.789200,41.543500,41.681100,9110232
2018-05-22,41.769500,41.867800,41.479600,41.523800,8222864
2018-05-23,41.523800,41.720400,41.209300,41.671300,8971427
2018-05-24,41.671300,41.740100,41.460000,41.592600,9269609
2018-05-25,41.612300,41.848200,41.474700,41.671300,8806470
2018-05-29,41.396100,42.113500,41.376400,41.946400,14826877
2018-05-30,42.034900,42.536100,41.966100,42.388700,10114223
2018-05-31,42.457500,42.467300,41.946400,42.260900,15571263
2018-06-01,42.359200,42.575400,42.300300,42.378900,10664650
2018-06-04,42.614800,42.840800,42.546000,42.742500,11727577
2018-06-05,42.752400,42.791700,42.359200,42.369100,9975899
2018-06-06,42.319900,42.713000,42.300300,42.713000,9202924
2018-06-07,42.585300,42.978400,42.585300,42.693400,11948051
2018-06-08,42.821100,43.243800,42.811300,43.194600,12078768
2018-06-11,43.194600,43.484500,43.135600,43.371500,7526128
2018-06-12,43.371500,43.656500,43.317500,43.646700,8243317
2018-06-13,43.587700,43.754800,43.392700,43.420700,16745026
2018-06-14,43.381000,43.480200,43.152900,43.212400,12696174
2018-06-15,43.192600,43.777600,43.083500,43.747900,21562459
2018-06-18,43.509900,43.584300,43.034000,43.182700,12161936
2018-06-19,42.934800,43.381000,42.835600,43.232300,12936411
2018-06-20,43.252100,43.405800,42.865400,42.895100,10893715
2018-06-21,42.905000,42.934800,42.597700,42.726600,10465212
2018-06-22,42.786100,43.043900,42.711700,42.885200,16031146
2018-06-25,42.796000,43.381000,42.796000,43.212400,12092383
2018-06-26,43.192600,43.470200,42.915000,42.964500,13974671
2018-06-27,42.964500,43.242200,42.627400,42.706700,15332570
2018-06-28,42.875300,43.306600,42.805900,43.103400,12668917
2018-06-29,43.202500,43.728000,42.944700,43.490100,11485550
2018-07-02,43.410700,43.787500,43.212400,43.381000,9232583
2018-07-03,43.688400,43.956100,43.619000,43.619000,8214329
2018-07-05,43.787500,44.293200,43.757800,44.283300,11652987
2018-07-06,44.293200,44.561000,44.199000,44.263500,8751572
2018-07-09,44.164300,44.352700,43.966000,44.025500,7374813
2018-07-10,44.134600,44.620500,44.124700,44.590700,10606148
2018-07-11,44.610500,44.620500,44.263500,44.412200,7724223
2018-07-12,44.451900,44.580800,44.114800,44.293200,6356081
2018-07-13,44.323000,44.402300,44.090000,44.362700,5591439
2018-07-16,44.352700,44.422100,44.154400,44.352700,5831418
2018-07-17,44.372600,45.007200,44.303200,44.868300,11592240
2018-07-18,44.808900,44.903100,44.461800,44.739400,7361410
2018-07-19,44.610500,45.046800,44.541100,44.729500,10108119
2018-07-20,44.640300,44.898100,44.521300,44.898100,9111563
2018-07-23,44.898100,44.977400,44.396600,44.570900,9055848
2018-07-24,44.402300,44.888200,44.233700,44.878300,13786134
2018-07-25,45.612000,46.187100,45.364100,45.701300,21318606
2018-07-26,45.969000,46.197000,45.810300,45.850000,12673080
2018-07-27,45.929300,46.102800,45.671500,45.820300,10516948
2018-07-30,45.711200,46.048300,45.661600,45.840100,8968168
2018-07-31,46.008700,46.276400,45.919400,46.236700,12438797
2018-08-01,46.058200,46.097900,45.780600,45.998700,9904087
2018-08-02,46.088000,46.236700,45.790500,45.790500,12009745
2018-08-03,45.840100,46.365600,45.750800,46.226800,11462886
2018-08-06,46.207000,46.474700,46.157400,46.256500,10056109
2018-08-07,46.127600,46.216900,45.740900,46.107800,8632949
2018-08-08,46.097900,46.167300,45.733600,45.760800,6812170
2018-08-09,45.859900,46.028500,45.686400,45.959100,8924087
2018-08-10,45.820300,46.028500,45.577300,45.691300,7535443
2018-08-13,45.661600,45.740900,45.314600,45.443500,8143398
2018-08-14,45.522800,45.711200,45.486300,45.503000,6846114
2018-08-15,45.384000,45.755800,45.265000,45.691300,9686427
2018-08-16,45.721100,45.988800,45.582300,45.830200,10600733
2018-08-17,45.899600,46.335900,45.850000,46.207000,8885691
2018-08-20,46.286300,46.469700,46.197000,46.335900,6392025
2018-08-21,46.335900,46.355700,45.820300,45.830200,13986293
2018-08-22,45.949200,45.988800,45.532700,45.542600,7159135
2018-08-23,45.503000,45.691300,45.304600,45.314600,13144908
2018-08-24,45.265000,45.413700,45.195600,45.245100,10953103
2018-08-27,45.661600,45.661600,45.179700,45.304600,9581245
2018-08-28,45.265000,45.344300,44.898100,44.987300,8476801
2018-08-29,44.868300,45.032000,44.838600,44.947700,12410931
2018-08-30,44.898100,44.937800,44.506400,44.570900,9716529
2018-08-31,44.620500,44.689900,44.015600,44.194100,19834439
2018-09-04,44.223800,44.521300,44.134600,44.382500,11138579
2018-09-05,44.283300,45.036900,44.283300,44.997300,10555033
2018-09-06,45.017100,45.612000,44.917900,45.384000,11439474
2018-09-07,45.215400,45.433500,44.898100,45.334400,10208108
2018-09-10,45.522800,45.919400,45.408800,45.671500,8569053
2018-09-11,45.711200,45.760800,45.493000,45.631900,9278268
2018-09-12,45.770700,45.909500,45.631900,45.850000,13216376
2018-09-13,46.010000,46.120000,45.710000,45.830000,8303685
2018-09-14,45.920000,46.026400,45.610000,45.990000,7612884
2018-09-17,46.000000,46.330000,45.910000,46.320000,8527345
2018-09-18,46.390000,46.530000,45.930000,45.930000,9847711
2018-09-19,46.000000,46.105000,45.865000,45.960000,7119133
2018-09-20,46.220000,46.680000,46.150000,46.640000,9736714
2018-09-21,46.640000,46.690000,46.375000,46.580000,19240577
2018-09-24,46.490000,46.530000,45.840000,46.070000,10778892
2018-09-25,46.060000,46.175400,45.610000,45.680000,7919144
2018-09-26,45.770000,46.070000,45.565000,45.850000,10162560
2018-09-27,45.730000,46.180000,45.680000,46.010000,10826880
2018-09-28,46.000000,46.190000,45.970000,46.190000,9071904
2018-10-01,46.170000,46.350000,46.050000,46.230000,9364735
2018-10-02,46.280000,46.555000,46.060000,46.510000,7462702
2018-10-03,46.460000,46.550000,45.800000,45.870000,10542292
2018-10-04,45.660000,45.895000,45.425000,45.850000,9582388
2018-10-05,45.940000,46.160000,45.690000,45.880000,8734090
2018-10-08,45.990000,46.580000,45.970000,46.480000,9808094
2018-10-09,46.380000,46.550000,46.220000,46.390000,10824552
2018-10-10,46.300000,46.700000,45.670000,45.680000,13917018
2018-10-11,45.800000,45.970000,44.500000,44.640000,17677941
2018-10-12,44.480000,44.879900,44.250000,44.680000,12420075
