Date,Open,High,Low,Close,Volume
2017-12-15,54.059900,54.059900,54.059900,54.059900,0
2017-12-18,54.059900,54.059900,54.059900,54.059900,0
2017-12-19,54.059900,54.059900,54.059900,54.059900,0
2017-12-20,54.059900,54.059900,54.059900,54.059900,0
2017-12-21,54.059900,54.059900,54.059900,54.059900,0
2017-12-22,54.059900,54.059900,54.059900,54.059900,0
2017-12-26,54.059900,54.059900,54.059900,54.059900,0
2017-12-27,54.059900,54.059900,54.059900,54.059900,0
2017-12-28,54.059900,54.059900,54.059900,54.059900,0
2017-12-29,54.059900,54.059900,54.059900,54.059900,0
2018-01-02,54.059900,54.059900,54.059900,54.059900,0
2018-01-03,54.059900,54.059900,54.059900,54.059900,0
2018-01-04,54.059900,54.059900,54.059900,54.059900,0
2018-01-05,54.059900,54.059900,54.059900,54.059900,0
2018-01-08,54.059900,54.059900,54.059900,54.059900,0
2018-01-09,54.059900,54.059900,54.059900,54.059900,0
2018-01-10,54.059900,54.059900,54.059900,54.059900,0
2018-01-11,54.059900,54.059900,54.059900,54.059900,0
2018-01-12,54.059900,54.059900,54.059900,54.059900,0
2018-01-16,54.059900,54.059900,54.059900,54.059900,0
2018-01-17,54.059900,54.059900,54.059900,54.059900,0
2018-01-18,54.059900,54.059900,54.059900,54.059900,0
2018-01-19,54.059900,54.059900,54.059900,54.059900,0
2018-01-22,54.059900,54.059900,54.059900,54.059900,0
2018-01-23,54.059900,54.059900,54.059900,54.059900,0
2018-01-24,54.059900,54.059900,54.059900,54.059900,0
2018-01-25,54.059900,54.059900,54.059900,54.059900,0
2018-01-26,54.059900,54.059900,54.059900,54.059900,0
2018-01-29,54.059900,54.059900,54.059900,54.059900,0
2018-01-30,54.059900,54.059900,54.059900,54.059900,0
2018-01-31,54.059900,54.059900,54.059900,54.059900,0
2018-02-01,54.059900,54.059900,54.059900,54.059900,0
2018-02-02,54.059900,54.059900,54.059900,54.059900,0
2018-02-05,54.059900,54.059900,54.059900,54.059900,0
2018-02-06,54.059900,54.059900,54.059900,54.059900,0
2018-02-07,54.059900,54.059900,54.059900,54.059900,0
2018-02-08,54.059900,54.059900,54.059900,54.059900,0
2018-02-09,54.059900,54.059900,54.059900,54.059900,0
2018-02-12,54.059900,54.059900,54.059900,54.059900,0
2018-02-13,54.059900,54.059900,54.059900,54.059900,0
2018-02-14,54.059900,54.059900,54.059900,54.059900,0
2018-02-15,54.059900,54.059900,54.059900,54.059900,0
2018-02-16,54.059900,54.059900,54.059900,54.059900,0
2018-02-20,54.059900,54.059900,54.059900,54.059900,0
2018-02-21,54.059900,54.059900,54.059900,54.059900,0
2018-02-22,54.059900,54.059900,54.059900,54.059900,0
2018-02-23,54.059900,54.059900,54.059900,54.059900,0
2018-02-26,54.059900,54.059900,54.059900,54.059900,0
2018-02-27,54.059900,54.059900,54.059900,54.059900,0
2018-02-28,54.059900,54.059900,54.059900,54.059900,0
2018-03-01,54.059900,54.059900,54.059900,54.059900,0
2018-03-02,54.059900,54.059900,54.059900,54.059900,0
2018-03-05,54.059900,54.059900,54.059900,54.059900,0
2018-03-06,54.059900,54.059900,54.059900,54.059900,0
2018-03-07,54.059900,54.059900,54.059900,54.059900,0
2018-03-08,54.059900,54.059900,54.059900,54.059900,0
2018-03-09,54.059900,54.059900,54.059900,54.059900,0
2018-03-12,54.059900,54.059900,54.059900,54.059900,0
2018-03-13,54.059900,54.059900,54.059900,54.059900,0
2018-03-14,54.059900,54.059900,54.059900,54.059900,0
2018-03-15,54.059900,54.059900,54.059900,54.059900,0
2018-03-16,54.059900,54.059900,54.059900,54.059900,0
2018-03-19,54.059900,54.059900,54.059900,54.059900,0
2018-03-20,54.059900,54.059900,54.059900,54.059900,0
2018-03-21,54.059900,54.059900,54.059900,54.059900,0
2018-03-22,54.059900,54.059900,54.059900,54.059900,0
2018-03-23,54.059900,54.059900,54.059900,54.059900,0
2018-03-26,54.059900,54.059900,54.059900,54.059900,0
2018-03-27,54.059900,54.059900,54.059900,54.059900,0
2018-03-28,54.059900,54.059900,54.059900,54.059900,0
2018-03-29,54.059900,54.059900,54.059900,54.059900,0
2018-04-02,54.059900,54.059900,54.059900,54.059900,0
2018-04-03,54.059900,54.059900,54.059900,54.059900,0
2018-04-04,54.059900,54.059900,54.059900,54.059900,0
2018-04-05,54.059900,54.059900,54.059900,54.059900,0
2018-04-06,54.059900,54.059900,54.059900,54.059900,0
2018-04-09,54.059900,54.059900,54.059900,54.059900,0
2018-04-10,54.059900,54.059900,54.059900,54.059900,0
2018-04-11,54.059900,54.059900,54.059900,54.059900,0
2018-04-12,54.059900,54.059900,54.059900,54.059900,0
2018-04-13,54.059900,54.059900,54.059900,54.059900,0
2018-04-16,54.059900,54.059900,54.059900,54.059900,0
2018-04-17,54.059900,54.059900,54.059900,54.059900,0
2018-04-18,54.059900,54.059900,54.059900,54.059900,0
2018-04-19,54.059900,54.059900,54.059900,54.059900,0
2018-04-20,54.059900,54.059900,54.059900,54.059900,0
2018-04-23,54.059900,54.059900,54.059900,54.059900,0
2018-04-24,54.059900,54.059900,54.059900,54.059900,0
2018-04-25,54.059900,54.059900,54.059900,54.059900,0
2018-04-26,54.059900,54.059900,54.059900,54.059900,0
2018-04-27,54.059900,54.059900,54.059900,54.059900,0
2018-04-30,54.059900,54.059900,54.059900,54.059900,0
2018-05-01,54.059900,54.059900,54.059900,54.059900,0
2018-05-02,54.059900,54.059900,54.059900,54.059900,0
2018-05-03,54.059900,54.059900,54.059900,54.059900,0
2018-05-04,54.059900,54.059900,54.059900,54.059900,0
2018-05-07,54.059900,54.059900,54.059900,54.059900,0
2018-05-08,54.059900,54.059900,54.059900,54.059900,0
2018-05-09,54.059900,54.059900,54.059900,54.059900,0
2018-05-10,54.059900,54.059900,54.059900,54.059900,0
2018-05-11,54.059900,54.059900,54.059900,54.059900,0
2018-05-14,54.059900,54.059900,54.059900,54.059900,0
2018-05-15,54.059900,54.059900,54.059900,54.059900,0
2018-05-16,54.059900,54.059900,54.059900,54.059900,0
2018-05-17,54.059900,54.059900,54.059900,54.059900,0
2018-05-18,54.059900,54.059900,54.059900,54.059900,0
2018-05-21,54.059900,54.059900,54.059900,54.059900,0
2018-05-22,54.059900,54.059900,54.059900,54.059900,0
2018-05-23,54.059900,54.059900,54.059900,54.059900,0
2018-05-24,54.059900,54.059900,54.059900,54.059900,0
2018-05-25,54.059900,54.059900,54.059900,54.059900,0
2018-05-29,54.059900,54.059900,54.059900,54.059900,0
2018-05-30,54.059900,54.059900,54.059900,54.059900,0
2018-05-31,54.059900,54.059900,54.059900,54.059900,0
2018-06-01,54.059900,54.059900,54.059900,54.059900,0
2018-06-04,54.059900,54.059900,54.059900,54.059900,0
2018-06-05,54.059900,54.297900,52.780300,53.811900,2904786
2018-06-06,53.613500,53.752400,51.689200,51.867700,3642973
2018-06-07,51.828000,52.135500,51.322200,51.510600,2928630
2018-06-08,51.838000,52.085900,50.846000,50.905500,1830776
2018-06-11,51.044400,51.342000,50.479000,51.153500,2490703
2018-06-12,51.411400,52.036300,51.054300,51.828000,2956130
2018-06-13,51.976800,52.691000,51.252700,51.758600,2088989
2018-06-14,52.026400,52.324000,51.213000,51.530500,2494432
2018-06-15,51.639600,52.730700,51.232900,52.353800,5928826
2018-06-18,52.353800,52.790200,51.838000,52.502500,1874817
2018-06-19,52.810000,53.563900,52.661300,53.534100,2585688
2018-06-20,53.286200,54.020200,52.869600,53.762300,1355965
2018-06-21,53.950800,54.327700,53.474600,53.732500,1951191
2018-06-22,53.623400,54.109500,53.524200,54.000400,2453877
2018-06-25,53.921000,54.645100,53.593700,54.466600,2031643
2018-06-26,54.129300,55.399000,54.129300,54.764100,2018132
2018-06-27,54.655000,55.359300,54.565700,55.012100,1506724
2018-06-28,54.922800,55.835400,54.853400,55.260100,1226498
2018-06-29,55.091500,55.795700,54.625300,55.696500,2189669
2018-07-02,55.686600,56.430600,55.656900,56.351200,1952092
2018-07-03,56.351200,56.609100,55.805700,56.093300,849502
2018-07-05,56.093300,56.276800,55.508100,56.103200,1523880
2018-07-06,55.994100,56.629000,55.954400,56.301600,1242355
2018-07-09,56.242100,56.281800,54.159100,54.327700,1309824
2018-07-10,53.930900,54.595500,53.732500,54.555800,1776735
2018-07-11,54.734400,55.686600,54.486400,55.518000,1062435
2018-07-12,55.260100,55.617200,54.903000,55.299800,1423530
2018-07-13,55.349400,55.617200,55.101400,55.458500,889410
2018-07-16,55.309700,55.637000,55.101400,55.547800,740531
2018-07-17,55.785800,55.944500,55.394800,55.577500,1213922
2018-07-18,55.379100,55.577500,54.734400,55.101400,680418
2018-07-19,55.200600,56.123100,55.200600,55.696500,874451
2018-07-20,55.319600,55.706500,55.112300,55.260100,817541
2018-07-23,55.339400,55.349400,54.486400,54.605400,1459946
2018-07-24,54.466600,54.863300,53.930900,54.545900,1560829
2018-07-25,54.506200,55.081500,54.397100,54.595500,1947552
2018-07-26,54.863300,55.428700,54.664900,55.032000,951611
2018-07-27,54.982400,55.279900,54.456600,54.883200,1013210
2018-07-30,54.853400,55.438600,54.380200,54.962500,951443
2018-07-31,55.061700,55.775900,54.605400,55.637000,1155699
2018-08-01,55.359300,55.587400,54.496300,55.151000,914627
2018-08-02,55.091500,55.666800,54.932800,55.369200,1081343
2018-08-03,55.438600,56.182600,54.992300,55.726300,1089819
2018-08-06,55.716400,56.440500,55.498300,55.696500,1159138
2018-08-07,55.696500,56.311500,55.458500,56.162700,1412066
2018-08-08,55.954400,56.162700,55.656900,55.914800,1111468
2018-08-09,55.151000,56.857100,55.061700,56.559500,1610132
2018-08-10,56.658700,57.521700,56.658700,57.214200,1507528
2018-08-13,56.986000,57.338200,56.549600,57.144800,1977295
2018-08-14,57.174500,57.491900,56.876900,56.976100,1033225
2018-08-15,56.996000,57.749800,56.797600,57.224100,1423625
2018-08-16,57.105100,57.412600,56.837300,57.214200,1828457
2018-08-17,57.105100,57.749800,56.904800,57.402700,3784634
2018-08-20,57.402700,57.769700,57.174500,57.382800,1413355
2018-08-21,57.184400,57.214200,56.857100,56.946400,1729299
2018-08-22,57.065400,57.164600,56.351200,56.529800,1304378
2018-08-23,56.450400,56.946400,56.361100,56.480200,995955
2018-08-24,56.509900,57.055500,56.152800,56.986000,1137851
2018-08-27,56.966200,57.293500,56.242100,56.500000,2003756
2018-08-28,56.440000,57.280000,56.270000,56.900000,1428868
2018-08-29,56.820000,57.310000,56.720000,57.110000,1266092
2018-08-30,57.280000,57.610000,57.120000,57.350000,994138
2018-08-31,57.460000,57.640000,56.930000,57.050000,1422216
2018-09-04,57.270000,57.680000,57.030000,57.510000,1135348
2018-09-05,57.630000,58.620000,57.630000,58.520000,1871963
2018-09-06,58.410000,59.280000,58.410000,58.950000,1559552
2018-09-07,58.430000,58.860000,58.280000,58.300000,1598405
2018-09-10,58.430000,58.980000,58.300000,58.480000,1660024
2018-09-11,58.340000,58.750000,58.340000,58.410000,1194773
2018-09-12,58.350000,58.600000,57.990000,58.150000,1221583
2018-09-13,58.240000,58.330000,57.800000,58.100000,1289140
2018-09-14,58.070000,58.070000,57.280000,57.760000,1268817
2018-09-17,57.920000,58.130000,57.480000,57.700000,1355089
2018-09-18,57.470000,57.810000,56.420000,57.480000,1420615
2018-09-19,57.500000,57.500000,55.710000,55.910000,3316033
2018-09-20,55.790000,56.060000,55.360000,55.770000,2740649
2018-09-21,55.610000,56.160000,55.270000,55.870000,7317026
2018-09-24,55.950000,55.980000,55.310000,55.650000,2633488
2018-09-25,55.560000,55.600000,54.930000,55.020000,2801208
2018-09-26,55.140000,55.420000,54.190000,54.230000,1548346
2018-09-27,54.270000,54.770000,54.220000,54.310000,2383141
2018-09-28,54.500000,54.950000,54.340000,54.920000,2879376
2018-10-01,54.960000,55.350000,54.820000,55.130000,1159288
2018-10-02,55.140000,55.625000,55.110000,55.440000,1495552
2018-10-03,55.350000,55.630000,54.260000,54.890000,1927079
2018-10-04,54.740000,55.491100,54.260000,55.250000,1303763
2018-10-05,55.090000,55.870000,55.080000,55.720000,1660586
2018-10-08,55.760000,56.415000,55.735000,56.120000,2176142
2018-10-09,56.280000,56.750000,56.000000,56.380000,1290854
2018-10-10,56.190000,56.970000,56.060000,56.110000,1870055
2018-10-11,56.300000,56.550000,55.220000,55.540000,2516863
2018-10-12,55.460000,55.860000,54.890000,55.620000,1758276
