Date,Open,High,Low,Close,Volume
2018-08-16,71.330000,72.170000,70.775000,71.940000,1384306
2018-08-17,72.180000,73.309000,71.640000,72.980000,2038508
2018-08-20,73.340000,75.270000,73.000000,74.950000,2204501
2018-08-21,74.960000,75.940000,74.710000,75.410000,1563894
2018-08-22,75.410000,75.960000,74.100000,74.200000,1403143
2018-08-23,74.200000,74.710000,73.780000,74.240000,972349
2018-08-24,74.240000,74.890000,73.760000,74.810000,1062099
2018-08-27,75.320000,75.400000,73.990000,74.430000,1329232
2018-08-28,74.410000,74.610000,73.200000,73.840000,1594461
2018-08-29,73.610000,73.910000,72.147500,73.710000,1423654
2018-08-30,73.570000,73.900000,71.860000,72.120000,1360833
2018-08-31,71.980000,73.340000,71.660000,72.620000,1755027
2018-09-04,72.580000,72.830000,71.570000,72.060000,2138994
2018-09-05,72.270000,73.360000,71.560100,73.240000,2470555
2018-09-06,73.930000,75.250000,72.780000,72.810000,1741577
2018-09-07,72.500000,73.600000,71.765000,72.360000,1394950
2018-09-10,72.630000,73.560000,72.520000,73.360000,1329541
2018-09-11,73.590000,74.130000,72.930000,73.950000,1559566
2018-09-12,74.130000,74.590000,72.860000,73.050000,1550884
2018-09-13,73.440000,74.040000,72.130000,72.600000,1503763
2018-09-14,73.040000,73.195000,72.070000,73.050000,1110437
2018-09-17,73.450000,73.650000,72.520000,73.360000,1614560
2018-09-18,73.750000,74.170000,73.000000,73.160000,1511932
2018-09-19,73.000000,73.470000,72.210000,73.050000,1097904
2018-09-20,73.120000,73.800000,72.215000,72.720000,1365955
2018-09-21,72.930000,73.630000,72.380000,72.690000,1996595
2018-09-24,72.130000,72.150000,65.820000,66.710000,6516064
2018-09-25,67.320000,68.430000,66.170000,68.010000,5205883
2018-09-26,68.020000,68.650000,66.700000,68.020000,2324626
2018-09-27,68.150000,70.149600,67.500000,69.460000,2683153
2018-09-28,69.340000,70.440000,68.470000,68.560000,2345363
2018-10-01,68.840000,69.060000,68.030000,68.360000,1782846
2018-10-02,68.150000,68.440000,65.930000,66.100000,2005031
2018-10-03,67.810000,68.340000,66.110000,68.080000,2455356
2018-10-04,66.910000,67.600000,66.470000,66.600000,2176060
2018-10-05,66.600000,67.280000,66.220000,66.870000,1754356
2018-10-08,66.930000,68.290000,66.750000,68.020000,1666597
2018-10-09,67.610000,68.650000,67.020000,67.040000,2062287
2018-10-10,65.560000,65.908300,62.180000,62.270000,2923653
2018-10-11,62.270000,63.627800,61.420000,61.960000,2859462
2018-10-12,63.100000,64.450000,62.846700,63.610000,1980167
