Date,Open,High,Low,Close,Volume
2018-01-25,21.470000,21.470000,21.165800,21.263900,10159625
2018-01-26,21.293400,21.450400,21.038200,21.420900,8426174
2018-01-29,21.371900,21.577900,21.293400,21.391500,9114451
2018-01-30,21.244300,21.430700,21.028400,21.028400,11783461
2018-01-31,21.057800,21.224700,20.915600,20.999000,7680616
2018-02-01,20.969500,21.519000,20.920500,21.519000,8649681
2018-02-02,21.430700,21.803600,21.283500,21.352200,15179486
2018-02-05,20.999000,21.450400,20.096200,20.223800,12567352
2018-02-06,19.752800,20.689900,19.527100,20.616300,18623708
2018-02-07,20.528000,21.048000,20.459300,20.734000,12236177
2018-02-08,20.812500,20.812500,19.693900,19.703700,12803531
2018-02-09,19.998100,20.174700,19.272000,20.007900,16405416
2018-02-12,20.125700,20.454400,19.909800,20.204200,10382972
2018-02-13,20.057000,20.204200,19.900000,20.164900,9756615
2018-02-14,20.115800,20.792900,20.047200,20.773300,10234318
2018-02-15,20.881200,20.920500,20.498500,20.557400,8448573
2018-02-16,20.459300,20.763500,20.429800,20.626100,6807268
2018-02-20,20.577000,20.910700,20.429800,20.557400,6580606
2018-02-21,20.528000,20.979300,20.488700,20.655500,6876101
2018-02-22,20.763500,20.788000,20.135500,20.145300,8058839
2018-02-23,20.282700,20.577000,20.223800,20.577000,7265633
2018-02-26,20.749600,20.927100,20.562200,20.887700,7658184
2018-02-27,20.946900,21.430100,20.868000,20.868000,13815075
2018-02-28,20.946900,21.311700,20.808800,20.838400,15640274
2018-03-01,20.887700,21.084900,20.493200,20.710200,13067207
2018-03-02,20.591800,21.124400,20.276200,21.045500,13021001
2018-03-05,20.749600,21.277200,20.606600,21.154000,9163670
2018-03-06,21.262400,21.430100,20.887700,21.400500,8532127
2018-03-07,21.213100,21.755500,21.173700,21.666800,9252943
2018-03-08,21.716100,21.799900,21.163800,21.509000,9452785
2018-03-09,21.726000,21.844300,21.538600,21.844300,7517079
2018-03-12,21.834400,22.090800,21.474500,21.499100,9782103
2018-03-13,21.578000,21.617500,20.986300,21.065200,13048669
2018-03-14,21.163800,21.213100,20.582000,20.631300,12838581
2018-03-15,20.739800,20.798900,20.532700,20.621400,6575436
2018-03-16,20.690400,20.833400,20.555500,20.670700,14742121
2018-03-19,20.700300,20.769300,20.394600,20.631300,7935255
2018-03-20,20.670700,20.798900,20.567200,20.641100,5475619
2018-03-21,20.651000,20.937000,20.473500,20.680600,6680963
2018-03-22,20.374900,20.498100,19.694400,19.743700,9421441
2018-03-23,19.733800,19.911300,18.737800,18.777200,15182668
2018-03-26,19.250600,19.704200,19.082900,19.654900,11027043
2018-03-27,19.733800,19.773300,18.801900,19.004000,11489213
2018-03-28,19.063200,19.171700,18.737800,19.004000,10669476
2018-03-29,19.122400,19.359000,18.925100,19.280200,10710190
2018-04-02,19.290000,19.418200,18.520800,18.767400,11223191
2018-04-03,18.826500,19.225900,18.787100,19.171700,9060708
2018-04-04,18.806800,19.441000,18.767400,19.398500,6490806
2018-04-05,19.516900,19.576000,19.290000,19.467600,10824438
2018-04-06,19.290000,19.319600,18.560300,18.826500,10310332
2018-04-09,18.935000,19.378800,18.900500,18.925100,6965220
2018-04-10,19.191400,19.438000,19.102700,19.359100,8882173
2018-04-11,19.112500,19.428100,19.102700,19.191400,7067081
2018-04-12,19.339400,19.714100,19.309800,19.576000,7365197
2018-04-13,19.743700,19.763400,18.846300,18.974500,12978603
2018-04-16,19.142100,19.201300,18.866000,19.073100,6684578
2018-04-17,19.191400,19.191400,18.520800,18.698300,13388432
2018-04-18,18.757500,18.969500,18.520800,18.609600,11541024
2018-04-19,18.501100,19.477400,18.461600,19.280200,14692309
2018-04-20,19.388700,19.719000,19.349200,19.585900,11707049
2018-04-23,19.605600,19.714100,19.477400,19.595800,10470994
2018-04-24,19.950800,20.207200,19.600700,19.793000,10432782
2018-04-25,19.714100,20.128300,19.581000,19.950800,8451938
2018-04-26,19.911300,20.128300,19.812700,20.010000,9059560
2018-04-27,19.960700,20.231900,19.931100,20.128300,8835444
2018-04-30,20.148000,20.310800,19.645100,19.645100,8869023
2018-05-01,19.615500,19.684500,19.359100,19.635200,8058741
2018-05-02,19.556300,19.802900,19.447800,19.487300,7395746
2018-05-03,19.398500,19.418200,18.846300,19.102700,12296903
2018-05-04,18.935000,19.521800,18.801900,19.428100,6996268
2018-05-07,19.477400,19.585900,19.270300,19.457700,7124641
2018-05-08,19.487300,19.862000,19.373900,19.516900,8991365
2018-05-09,19.654900,19.921200,19.566200,19.783100,6502694
2018-05-10,19.822600,20.138200,19.724000,20.000100,6262881
2018-05-11,20.000100,20.118400,19.891600,19.980400,6690336
2018-05-14,20.039600,20.093800,19.842300,19.881800,6486131
2018-05-15,19.881800,20.330500,19.862000,20.187500,7870770
2018-05-16,20.128300,20.266400,20.019800,20.069100,6932108
2018-05-17,20.049400,20.374900,19.950800,20.355100,6211224
2018-05-18,20.365000,20.374900,19.906400,19.970500,9618246
2018-05-21,20.039600,20.236800,20.000100,20.128300,6967951
2018-05-22,20.207200,20.493200,20.108600,20.325600,8249206
2018-05-23,20.138200,20.266400,19.812700,19.980400,9294076
2018-05-24,19.901500,20.187500,19.615500,20.157900,9948747
2018-05-25,20.019000,20.088500,19.793300,19.880100,5811003
2018-05-29,19.671800,19.671800,18.853400,19.046800,11535970
2018-05-30,19.314700,19.612300,19.146000,19.493200,10248261
2018-05-31,19.453600,19.537900,19.225400,19.284900,8974425
2018-06-01,19.612300,19.771000,19.453600,19.592400,7142783
2018-06-04,19.652000,19.820600,19.627200,19.741200,6291141
2018-06-05,19.681700,19.771000,19.503200,19.731300,7650331
2018-06-06,19.830500,20.276900,19.810700,20.267000,9185914
2018-06-07,20.386100,20.495200,20.093400,20.267000,7816998
2018-06-08,20.217400,20.391000,20.071700,20.376100,5476915
2018-06-11,20.396000,20.653900,20.291800,20.396000,9401739
2018-06-12,20.495200,20.653900,20.366200,20.475300,9743224
2018-06-13,20.534900,20.882100,20.405900,20.505100,13490156
2018-06-14,20.604300,20.604300,20.128100,20.366200,12499310
2018-06-15,20.306700,20.440600,19.959500,20.227300,17836451
2018-06-18,20.088500,20.331500,19.890100,20.276900,7018679
2018-06-19,20.088500,20.450500,20.068600,20.405900,7560254
2018-06-20,20.524900,20.624100,20.366200,20.376100,6596960
2018-06-21,20.296800,20.703500,20.118200,20.505100,8951489
2018-06-22,20.673700,20.713400,20.172800,20.237300,11455970
2018-06-25,20.138100,20.177700,19.741200,19.949600,12209481
2018-06-26,19.979300,19.979300,19.562700,19.642000,9384641
2018-06-27,19.642000,19.820600,19.329600,19.384100,9823880
2018-06-28,19.443600,19.637100,19.294800,19.443600,11001313
2018-06-29,19.780900,20.014100,19.374200,19.384100,13045897
2018-07-02,19.314700,19.711500,19.236300,19.711500,7420491
2018-07-03,19.741200,19.860300,19.503200,19.523000,4066093
2018-07-05,19.622200,19.686700,19.344400,19.413900,7059649
2018-07-06,19.384100,19.632100,19.225400,19.542800,5608911
2018-07-09,19.602400,20.167800,19.587500,20.128100,11720910
2018-07-10,20.187700,20.276900,19.785900,19.959500,9452422
2018-07-11,19.771000,19.969400,19.751200,19.751200,6669445
2018-07-12,19.929700,19.949600,19.528000,19.582500,9348133
2018-07-13,19.493200,19.592400,19.245200,19.404000,8158212
2018-07-16,19.493200,19.795800,19.463500,19.761100,5360719
2018-07-17,19.790800,19.999200,19.632100,19.900000,7540938
2018-07-18,19.880100,20.202500,19.880100,20.138100,9155872
2018-07-19,20.425700,20.594400,19.959500,20.465400,14908915
2018-07-20,20.485300,20.554700,20.326500,20.356300,12690732
2018-07-23,20.376100,20.693600,20.371200,20.673700,11368700
2018-07-24,20.703500,20.941600,20.629100,20.782900,11783507
2018-07-25,20.703500,20.862200,20.524900,20.693600,10325102
2018-07-26,20.812600,21.011000,20.723400,20.971400,9319625
2018-07-27,20.971400,21.130100,20.847400,21.100300,10989454
2018-07-30,21.080500,21.244200,20.971400,20.981300,10013397
2018-07-31,21.040800,21.140000,20.693600,20.703500,12636006
2018-08-01,20.852300,21.209400,20.822600,20.921800,9241938
2018-08-02,20.832500,21.214400,20.723400,21.159800,6948191
2018-08-03,21.140000,21.239200,21.030900,21.189600,9125728
2018-08-06,21.249100,21.249100,20.991200,21.130100,9531645
2018-08-07,21.179700,21.422700,21.179700,21.288800,8607069
2018-08-08,21.298700,21.546700,21.259000,21.437600,6563554
2018-08-09,21.417800,21.575100,21.338300,21.397900,5114926
2018-08-10,21.110200,21.353300,21.050700,21.209400,7941288
2018-08-13,21.179700,21.343400,21.001100,21.011000,7466891
2018-08-14,21.169800,21.348300,21.120200,21.278900,12176946
2018-08-15,21.149900,21.269000,20.926700,20.961400,9884134
2018-08-16,21.090400,21.546700,21.080500,21.437600,9573947
2018-08-17,21.417800,21.487200,21.239200,21.417800,7419181
2018-08-20,21.397900,21.586400,21.343400,21.566600,5264237
2018-08-21,21.536800,21.735200,21.437600,21.467400,11716636
2018-08-22,21.407800,21.492200,21.318600,21.358200,7803080
2018-08-23,21.338400,21.388000,21.100300,21.169800,7550272
2018-08-24,21.239200,21.288800,21.100300,21.140000,7607453
2018-08-27,21.240000,21.445000,21.192000,21.270000,6924209
2018-08-28,21.300000,21.305000,21.095000,21.230000,5955535
2018-08-29,21.250000,21.250000,20.995000,21.160000,5248438
2018-08-30,21.140000,21.180000,20.941000,20.980000,5499414
2018-08-31,20.930000,21.085000,20.850000,21.070000,4379707
2018-09-04,21.070000,21.250000,21.000000,21.210000,7655267
2018-09-05,21.260000,21.495000,21.233800,21.330000,6455730
2018-09-06,21.340000,21.370000,21.155000,21.180000,4988807
2018-09-07,21.270000,21.300000,21.070000,21.110000,11533414
2018-09-10,21.180000,21.260000,20.910000,20.910000,8249297
2018-09-11,20.900000,21.371000,20.870000,21.160000,9629684
2018-09-12,21.130000,21.225000,20.700000,20.720000,8729843
2018-09-13,20.730000,20.760000,19.830000,19.930000,18892004
2018-09-14,20.010000,20.045000,19.820000,19.940000,22428437
2018-09-17,19.970000,20.050000,19.795000,19.860000,10228181
2018-09-18,19.880000,19.910000,19.660000,19.740000,10906544
2018-09-19,19.740000,20.250000,19.740000,20.170000,18112020
2018-09-20,20.260000,20.870000,20.260000,20.750000,23372306
2018-09-21,20.820000,20.870000,20.670000,20.780000,16440002
2018-09-24,20.800000,20.960000,20.560000,20.600000,15076892
2018-09-25,20.720000,20.770000,20.530000,20.550000,6755822
2018-09-26,20.600000,20.660000,20.190000,20.240000,9678950
2018-09-27,20.240000,20.250000,19.960000,20.020000,7004405
2018-09-28,19.890000,20.050000,19.820000,19.890000,9282969
2018-10-01,20.020000,20.135000,19.810000,19.880000,7511767
2018-10-02,19.910000,19.990000,19.710000,19.760000,9871178
2018-10-03,19.910000,20.240000,19.805000,20.140000,8583567
2018-10-04,20.270000,20.735000,20.250000,20.440000,12864996
2018-10-05,20.550000,20.610000,20.190000,20.290000,9878471
2018-10-08,20.220000,20.605000,20.220000,20.520000,10601549
2018-10-09,20.460000,20.590000,20.310000,20.440000,9165531
2018-10-10,20.500000,20.635000,19.900000,19.920000,12279097
2018-10-11,19.850000,19.920000,19.230000,19.240000,12540976
2018-10-12,19.600000,19.600000,18.325000,18.650000,19927815
