Date,Open,High,Low,Close,Volume
2017-12-18,34.046700,34.522400,33.808800,34.195400,6663465
2017-12-19,34.344000,34.512500,33.967400,34.066500,5553810
2017-12-20,33.997100,34.254800,33.521400,33.561000,5637073
2017-12-21,33.491600,34.502600,33.362800,34.225100,3657716
2017-12-22,34.056600,34.522400,34.056600,34.413400,1566131
2017-12-26,34.532400,34.621600,33.848500,33.868300,1503736
2017-12-27,33.957500,34.007000,33.739400,33.838500,1521887
2017-12-28,33.878200,33.947600,33.689900,33.779100,1370102
2017-12-29,33.630400,33.957500,33.630400,33.818700,1735967
2018-01-02,34.076400,35.067600,33.967400,35.047800,3088713
2018-01-03,35.057700,35.920000,35.057700,35.612700,3250406
2018-01-04,35.840700,35.900200,35.464100,35.850600,2673266
2018-01-05,36.078600,36.118200,35.543400,36.029000,4678681
2018-01-08,35.811000,35.870400,35.196400,35.533400,4451293
2018-01-09,35.503700,36.048900,35.503700,35.860500,4054009
2018-01-10,35.870400,35.969600,34.760300,35.008100,6894965
2018-01-11,34.988300,35.602800,34.988300,35.483900,2711937
2018-01-12,35.483900,36.157900,35.404600,36.048900,2243903
2018-01-16,36.177700,36.207400,35.434300,35.474000,3145805
2018-01-17,35.801100,36.217300,35.533400,36.167800,3030892
2018-01-18,36.118200,36.118200,35.335200,35.414500,3525922
2018-01-19,35.295600,35.939800,35.255900,35.939800,5556944
2018-01-22,36.128100,36.742700,35.672200,36.633600,3586021
2018-01-23,36.296600,36.990500,36.266900,36.861600,3866089
2018-01-24,37.020200,37.634700,36.891300,37.159000,2569173
2018-01-25,37.178800,37.505900,37.059800,37.396800,2565785
2018-01-26,37.535600,38.090700,37.109400,37.981600,2511119
2018-01-29,37.763600,38.179800,37.763600,37.803200,2415493
2018-01-30,38.070800,38.219500,37.515800,37.545500,2268564
2018-01-31,37.496000,37.505900,35.939800,36.167800,3546305
2018-02-01,36.167800,36.822000,35.929900,36.385800,2743634
2018-02-02,36.078600,36.603900,35.771300,35.900200,2921141
2018-02-05,35.741600,36.722800,35.236100,35.246000,5306923
2018-02-06,34.700900,36.118200,34.453100,36.098400,7349643
2018-02-07,36.088500,36.633600,35.305500,35.384800,4004218
2018-02-08,35.364900,35.642500,33.749300,33.789000,4486389
2018-02-09,34.076400,35.161800,33.452000,34.879300,5539756
2018-02-12,35.424400,36.068700,35.414500,35.632600,3098173
2018-02-13,35.246000,36.058800,35.246000,35.870400,1649887
2018-02-14,35.672200,36.078600,35.483900,35.860500,2274464
2018-02-15,35.890300,36.405700,35.820900,36.326400,2019154
2018-02-16,36.237200,36.931000,36.237200,36.712900,2067979
2018-02-20,36.514700,36.792200,36.227300,36.286700,2352575
2018-02-21,36.455200,36.822000,36.217300,36.237200,2898132
2018-02-22,36.375900,36.613800,36.266900,36.405700,1572736
2018-02-23,36.712900,37.287800,36.395800,37.287800,1705351
2018-02-26,37.337400,38.070800,37.276800,38.060900,1427719
2018-02-27,37.654500,37.852800,36.782300,36.812100,3381939
2018-02-28,36.940900,37.119300,36.088500,36.098400,2726489
2018-03-01,36.227300,36.366000,35.117200,35.216300,3827041
2018-03-02,35.057700,35.711900,34.790100,35.612700,2516577
2018-03-05,35.265800,36.296600,35.236100,35.830800,2771692
2018-03-06,35.870400,36.698100,35.761400,36.693100,2068490
2018-03-07,36.445300,36.504800,35.920000,36.187600,1651924
2018-03-08,36.306600,36.643600,36.128100,36.465100,1234190
2018-03-09,36.673300,36.891300,36.514700,36.881400,1606768
2018-03-12,36.921100,37.466200,36.792200,37.168900,1885495
2018-03-13,37.487600,37.517500,36.581300,36.700800,2234183
2018-03-14,36.900000,37.149000,36.750600,37.079200,3098027
2018-03-15,36.999600,37.049400,36.551400,36.551400,1419759
2018-03-16,36.780500,36.979600,36.461700,36.471700,3109174
2018-03-19,36.282500,36.481700,35.784500,36.103200,1894393
2018-03-20,36.192800,36.337300,35.884100,36.033500,1862958
2018-03-21,35.953800,36.481700,35.943900,36.153000,1529994
2018-03-22,35.684900,36.392000,35.526700,36.033500,2524240
2018-03-23,36.113200,36.377100,35.276600,35.306400,3160547
2018-03-26,35.933900,36.506600,35.555400,36.431900,2789283
2018-03-27,36.690800,36.690800,35.704800,35.933900,5719898
2018-03-28,36.053400,36.133100,35.306400,35.356200,5972646
2018-03-29,35.555400,36.312300,35.311400,36.222700,5445675
2018-04-02,35.983700,36.143000,35.132200,35.535500,3668062
2018-04-03,35.694900,35.694900,34.997700,35.445900,4469951
2018-04-04,35.137100,35.645100,34.793500,35.525600,4941486
2018-04-05,35.724700,35.953800,35.256600,35.854200,4682696
2018-04-06,35.635100,35.914000,34.888100,35.196900,4951851
2018-04-09,35.296500,35.824300,35.097300,35.186900,3798499
2018-04-10,35.555400,35.973700,35.216800,35.655000,4209837
2018-04-11,35.077400,35.904000,35.077400,35.505600,4626173
2018-04-12,35.585300,36.038500,35.525600,35.923900,4255521
2018-04-13,36.013600,36.441800,35.923900,36.262600,2925628
2018-04-16,36.561300,36.621100,36.163000,36.362200,2700330
2018-04-17,36.700800,37.208700,36.501600,36.939800,2862576
2018-04-18,36.909900,37.084200,36.631100,36.670900,2042584
2018-04-19,36.631100,37.248500,36.426900,36.531500,1850853
2018-04-20,36.402000,36.611100,35.914000,36.033500,2231738
2018-04-23,36.033500,36.163000,35.665000,35.884100,1585735
2018-04-24,36.043400,36.212800,35.186900,35.376200,1948585
2018-04-25,35.455800,36.402000,35.177000,35.983700,4156974
2018-04-26,36.123100,36.521500,35.655000,35.694900,2080088
2018-04-27,35.505600,36.202800,35.266600,35.844300,2043276
2018-04-30,35.993700,36.456800,35.914000,35.923900,3560610
2018-05-01,35.714800,36.063400,35.515600,35.973700,1531748
2018-05-02,35.884100,36.377100,35.635100,35.983700,6719354
2018-05-03,35.854200,36.461700,35.125000,36.182900,6757073
2018-05-04,35.993700,37.039400,35.764600,37.009500,4802819
2018-05-07,37.198800,37.547300,37.019500,37.328200,1865002
2018-05-08,38.184700,38.553200,37.149000,37.298300,5004082
2018-05-09,37.348100,37.587200,36.949800,37.089200,2387507
2018-05-10,37.338200,37.587200,37.059300,37.308300,2458602
2018-05-11,37.298300,37.442800,37.034400,37.328200,1334782
2018-05-14,37.238600,37.388000,36.850200,37.139000,1967969
2018-05-15,36.840200,37.263500,36.780500,37.198800,1783821
2018-05-16,37.178800,37.646900,37.155400,37.557300,2194022
2018-05-17,37.527400,37.736600,37.109100,37.129000,2606447
2018-05-18,37.258500,37.258500,36.939800,37.119100,3188140
2018-05-21,37.208700,37.487600,37.149000,37.298300,2059867
2018-05-22,37.368100,37.975600,37.368100,37.587200,1847124
2018-05-23,37.716600,38.369000,37.716600,38.085100,2518874
2018-05-24,38.254500,38.762400,37.935800,38.344100,2301621
2018-05-25,38.284300,38.662800,38.154900,38.364000,2496052
2018-05-29,37.995500,38.344100,37.776400,38.095100,2745018
2018-05-30,38.354100,38.533300,37.935800,38.095100,2064622
2018-05-31,38.184700,38.682700,37.756500,38.015400,2043987
2018-06-01,38.105100,38.314200,37.866000,38.115000,2544262
2018-06-04,38.144900,38.513400,38.144900,38.284300,2627754
2018-06-05,38.374000,38.682700,38.234500,38.583100,2278169
2018-06-06,38.583100,38.792300,38.448700,38.692700,3811215
2018-06-07,38.642900,39.081100,38.483500,39.071100,2622918
2018-06-08,38.931700,39.618900,38.931700,39.389800,1865318
2018-06-11,39.310200,40.575000,39.220500,39.758300,3622841
2018-06-12,39.917700,40.575000,39.838000,40.226400,3999418
2018-06-13,43.343800,43.523000,42.905500,43.234200,11240971
2018-06-14,43.871600,44.309800,43.652500,44.240100,6044329
2018-06-15,44.439300,44.648500,44.001100,44.379600,5754183
2018-06-18,44.250100,44.494100,43.971200,44.190300,4685151
2018-06-19,43.742100,44.618600,43.642600,44.110600,3701829
2018-06-20,47.158300,47.820600,46.740000,47.307600,34370095
2018-06-21,47.915200,48.662100,47.556600,47.845500,11376883
2018-06-22,48.114400,48.562500,47.994900,48.154200,7423234
2018-06-25,48.054600,48.134300,47.377400,47.696100,5228747
2018-06-26,47.686100,48.064600,47.028800,47.228000,5742818
2018-06-27,47.895300,48.383300,47.357400,48.104400,16409487
2018-06-28,48.303600,49.165100,48.303600,49.130200,5817090
2018-06-29,49.020700,49.448900,48.891200,49.070500,4480067
2018-07-02,48.831500,49.125300,48.194000,48.472900,5626819
2018-07-03,48.851400,48.851400,47.676300,47.835500,2839152
2018-07-05,48.253800,48.313600,47.606400,47.974900,4693831
2018-07-06,47.965000,48.398200,47.855400,48.233900,5647606
2018-07-09,48.363400,48.936000,47.805600,48.881300,3926044
2018-07-10,48.960900,49.309500,48.861300,49.140200,2730329
2018-07-11,48.682100,48.682100,46.700100,47.208100,7261277
2018-07-12,47.247900,47.467000,46.660300,46.849500,4815583
2018-07-13,46.630400,47.058700,46.451100,46.998900,3611314
2018-07-16,47.088500,47.088500,45.793800,46.222100,6315885
2018-07-17,45.873500,46.331600,45.873500,46.003000,2869578
2018-07-18,46.003000,46.267500,45.873500,46.132400,2496075
2018-07-19,45.465100,46.142400,45.256000,46.012900,7608068
2018-07-20,45.744000,45.843600,45.275900,45.505000,4488291
2018-07-23,45.375500,45.544800,45.226100,45.355600,2855266
2018-07-24,45.315700,45.495000,44.663400,44.728100,3458160
2018-07-25,44.718200,44.827700,44.105900,44.688300,4015228
2018-07-26,44.927300,45.136500,44.718200,44.907400,4753650
2018-07-27,44.827700,44.917400,44.429400,44.528900,9269605
2018-07-30,44.459200,44.787900,44.304900,44.349700,7504437
2018-07-31,44.439300,44.638500,44.155500,44.240100,6014017
2018-08-01,44.050900,44.528900,44.011100,44.349700,3798766
2018-08-02,44.220200,44.578700,44.200300,44.479100,3092441
2018-08-03,44.449300,44.917400,44.329800,44.738100,4918746
2018-08-06,44.668400,45.395400,44.528900,45.086700,2693442
2018-08-07,45.086700,45.325700,44.857600,44.877500,3238089
2018-08-08,44.668400,44.927300,44.429400,44.777900,4047227
2018-08-09,44.748100,45.066800,44.399500,44.877500,2969936
2018-08-10,44.718200,44.887500,44.513400,44.738100,2786612
2018-08-13,44.837700,44.867600,44.389500,44.528900,3401348
2018-08-14,44.678300,45.046800,44.588700,44.787900,3641891
2018-08-15,44.499100,44.758000,44.389500,44.618600,4270139
2018-08-16,44.718200,45.046800,44.598700,44.937300,4486613
2018-08-17,44.937300,44.937300,44.509000,44.648500,4069361
2018-08-20,44.648500,44.787900,44.538900,44.608600,2686221
2018-08-21,44.598700,44.867600,44.558800,44.658400,4382666
2018-08-22,44.568800,44.768000,44.499100,44.568800,4231559
2018-08-23,44.538900,44.787900,44.409400,44.479100,3002761
2018-08-24,44.528900,44.593700,44.339700,44.399500,4312391
2018-08-27,44.469200,44.588700,44.369600,44.429400,2943242
2018-08-28,44.479100,44.608600,44.359600,44.419400,7508188
2018-08-29,44.459200,44.897400,44.369600,44.827700,3758350
2018-08-30,44.698300,44.847700,44.369600,44.548900,5611539
2018-08-31,44.429400,44.758000,44.399500,44.718200,2947224
2018-09-04,44.618600,44.758000,44.494100,44.688300,3911509
2018-09-05,44.548900,44.777900,44.459200,44.538900,4820629
2018-09-06,44.528900,44.812800,44.409400,44.698300,3886123
2018-09-07,44.618600,44.748100,44.519000,44.558800,2351981
2018-09-10,44.638500,44.738100,44.200300,44.270000,3928364
2018-09-11,44.190000,44.440000,44.100000,44.310000,3152647
2018-09-12,44.280000,44.430000,44.120000,44.210000,2516130
2018-09-13,44.410000,44.435000,44.235000,44.380000,3132709
2018-09-14,44.480000,44.540000,44.320000,44.420000,2995671
2018-09-17,44.440000,44.530000,44.220000,44.340000,2865524
2018-09-18,44.330000,44.500000,44.140000,44.160000,3506721
2018-09-19,44.120000,44.380000,44.110000,44.260000,3040467
2018-09-20,44.360000,44.460000,44.170000,44.200000,4185678
2018-09-21,44.370000,44.370000,43.810000,43.890000,14400061
2018-09-24,44.040000,44.680000,44.040000,44.650000,3759741
2018-09-25,44.610000,45.010000,44.590000,44.810000,6209898
2018-09-26,44.900000,45.660000,44.660000,45.260000,5809462
2018-09-27,45.360000,45.770000,45.140000,45.490000,4509391
2018-09-28,45.500000,46.000000,45.210000,45.820000,3758929
2018-10-01,45.820000,45.950000,45.480000,45.840000,3674534
2018-10-02,45.730000,46.300000,45.730000,46.180000,3226959
2018-10-03,46.220000,46.550000,46.140000,46.510000,3141952
2018-10-04,46.410000,46.545000,46.050000,46.270000,3727352
2018-10-05,46.390000,46.470000,45.590000,45.830000,4152041
2018-10-08,45.650000,45.950000,45.130000,45.470000,2759241
2018-10-09,45.620000,45.660000,45.130000,45.260000,4232975
2018-10-10,45.060000,45.320000,44.360000,44.400000,3483459
2018-10-11,44.420000,45.000000,44.140000,44.790000,5856012
2018-10-12,45.050000,45.075000,44.630000,44.940000,3885045
