Date,Open,High,Low,Close,Volume
2018-03-29,61.057100,61.593500,60.627900,60.784000,5888278
2018-04-02,60.979000,61.066800,58.960100,59.018600,7740942
2018-04-03,59.438000,61.408200,59.184400,61.115600,8837850
2018-04-04,60.735200,62.061700,60.666900,61.788600,6956770
2018-04-05,62.100700,63.027300,61.476500,62.949300,8546506
2018-04-06,62.890700,63.212600,61.895900,62.276300,6456752
2018-04-09,62.315300,62.427400,61.623800,61.691100,7270008
2018-04-10,62.451800,62.861500,62.130000,62.637100,6260819
2018-04-11,62.568900,63.105300,62.227500,62.266500,6168394
2018-04-12,62.637100,62.773700,61.652000,61.837400,4633169
2018-04-13,62.266500,62.607900,61.886100,62.373800,4263252
2018-04-16,62.598100,62.973600,62.344500,62.666400,5135969
2018-04-17,62.900500,62.959000,62.198200,62.403100,4877349
2018-04-18,61.369200,61.645200,59.077100,59.984200,16672629
2018-04-19,59.018600,59.018600,54.702700,56.355900,24260645
2018-04-20,56.209600,56.394900,55.170800,55.819400,13541905
2018-04-23,55.643900,56.014500,55.068400,55.175700,8776630
2018-04-24,55.292700,55.292700,53.478600,53.937000,13878872
2018-04-25,53.868700,54.624600,53.663900,54.463700,14061045
2018-04-26,54.532000,54.951400,52.893400,53.420100,18536589
2018-04-27,53.351800,54.902600,53.342000,54.746500,10368446
2018-04-30,55.351300,55.380500,54.649000,54.727000,12236402
2018-05-01,54.346600,54.736800,54.180800,54.649000,6046436
2018-05-02,54.766100,55.044000,54.054000,54.317400,8519214
2018-05-03,54.336900,55.390300,54.249100,54.970900,7291294
2018-05-04,54.766100,55.370800,54.766100,54.873300,6661341
2018-05-07,54.873300,55.000100,54.215900,54.336900,5298008
2018-05-08,54.122300,54.132100,53.381100,53.907700,7690443
2018-05-09,54.015000,55.068400,53.800500,54.541700,5983178
2018-05-10,54.619700,55.205000,54.600200,54.658800,4965957
2018-05-11,54.493000,54.936700,53.712700,53.829700,10885268
2018-05-14,53.849200,54.278400,53.605400,53.663900,9358134
2018-05-15,53.322500,53.459100,52.581300,53.176200,9726574
2018-05-16,53.361500,53.937000,53.176200,53.517600,9329793
2018-05-17,53.780900,54.229600,53.644400,53.927200,11738256
2018-05-18,53.976000,54.502700,53.693200,54.171100,8572397
2018-05-21,54.249100,54.488100,54.102800,54.268600,6338303
2018-05-22,54.229600,54.421300,53.785800,53.849200,7550206
2018-05-23,53.907700,54.600200,53.780700,54.502700,6632106
2018-05-24,54.571000,54.639300,54.268600,54.512500,7274449
2018-05-25,54.493000,54.766100,54.083300,54.258900,5333043
2018-05-29,53.898000,54.395400,53.733600,54.356400,7769948
2018-05-30,54.541700,55.302500,54.054000,55.195200,7187412
2018-05-31,55.019600,55.126900,54.171100,54.366200,10678311
2018-06-01,54.532000,54.727000,54.219900,54.346600,4696477
2018-06-04,54.327100,54.941600,54.151600,54.639300,5854417
2018-06-05,54.688000,55.034300,54.200300,54.941600,7740799
2018-06-06,54.961100,55.078200,54.561200,54.922100,8910733
2018-06-07,54.892800,55.697500,54.561200,55.292700,7626592
2018-06-08,55.331800,56.297400,55.302500,56.287600,6839767
2018-06-11,56.355900,57.019100,56.170600,56.814300,7772557
2018-06-12,56.814300,56.863100,56.292500,56.453400,7555708
2018-06-13,56.482700,56.482700,55.624400,56.014500,9204473
2018-06-14,56.083600,56.221900,55.688700,55.984900,5602458
2018-06-15,55.797300,57.075900,55.797300,57.061100,11512114
2018-06-18,56.656300,56.666200,55.427000,55.886100,7621573
2018-06-19,55.767700,56.488400,55.525700,56.073700,11703650
2018-06-20,56.202100,56.261300,55.755200,56.034300,8086756
2018-06-21,56.073700,56.172500,55.777500,55.975000,6183893
2018-06-22,56.073700,56.557600,56.024400,56.300800,7575299
2018-06-25,56.083600,56.498300,55.876300,56.350200,6492520
2018-06-26,56.162600,56.389700,55.362800,55.392400,7626256
2018-06-27,55.461600,55.747900,54.943200,55.283800,7188754
2018-06-28,55.767700,56.626700,55.649200,56.567400,6534104
2018-06-29,56.636600,56.725400,56.034300,56.073700,6602906
2018-07-02,55.688700,55.994800,54.750600,55.165300,6454491
2018-07-03,55.372700,55.935500,54.967900,55.747900,5002960
2018-07-05,55.738000,56.913000,55.639300,56.903200,6716569
2018-07-06,57.021600,57.821400,56.913000,57.554800,8720175
2018-07-09,57.554800,57.614100,56.903200,57.288200,7852410
2018-07-10,57.732600,58.048500,57.357300,58.018900,9761289
2018-07-11,58.058400,58.236100,57.535100,57.949800,7697618
2018-07-12,58.078100,58.206500,57.130300,57.278400,5284458
2018-07-13,57.327700,57.982700,57.290900,57.762200,5428994
2018-07-16,57.604200,57.693000,56.241700,56.419300,7032229
2018-07-17,56.429200,57.011800,56.370000,56.626700,8012057
2018-07-18,56.449000,57.071000,56.370000,56.705700,5066224
2018-07-19,55.955300,56.314500,54.484100,56.221900,9205071
2018-07-20,56.054000,57.130300,56.044100,56.913000,6551750
2018-07-23,56.843900,57.031500,56.340300,56.863700,4732383
2018-07-24,56.883400,57.564700,56.695800,57.258600,7627350
2018-07-25,57.317900,57.698200,56.804400,57.120400,8134779
2018-07-26,55.629400,56.843900,55.076500,55.392400,10404268
2018-07-27,55.649200,57.436300,55.372700,57.169700,12220616
2018-07-30,57.001900,58.038600,57.001900,57.712800,6430753
2018-07-31,57.989300,58.354600,57.722700,57.939900,11759699
2018-08-01,57.781900,57.900400,57.298100,57.347500,8070793
2018-08-02,57.396800,58.295400,57.303000,58.088000,6375355
2018-08-03,58.137400,59.233400,58.088000,58.976700,6341833
2018-08-06,58.887800,59.490100,58.754500,59.450600,6937987
2018-08-07,59.292600,59.371600,58.591600,58.808800,5661903
2018-08-08,58.611300,58.798900,57.762200,57.870800,5302905
2018-08-09,57.772100,58.581700,57.752300,58.473100,4646697
2018-08-10,58.463200,58.700200,58.117600,58.305200,4284302
2018-08-13,58.295400,58.552100,57.969500,58.236100,5962411
2018-08-14,58.374400,58.907500,58.176900,58.463200,4028875
2018-08-15,58.325000,59.539500,58.275600,59.421000,6894056
2018-08-16,59.618500,60.230600,59.509900,60.062800,7166735
2018-08-17,60.151700,60.546600,60.023300,60.230600,5438265
2018-08-20,60.230600,60.531800,59.954200,60.220800,4488896
2018-08-21,60.171400,60.171400,58.828600,59.174100,8386376
2018-08-22,59.312400,59.470400,58.562000,58.571800,4580705
2018-08-23,58.552100,59.174100,58.512600,59.065500,4137756
2018-08-24,58.502700,58.621200,57.811500,58.038600,7704999
2018-08-27,58.068300,58.561000,57.959700,58.265700,6103268
2018-08-28,58.255900,58.354600,57.564700,57.712800,5691884
2018-08-29,57.742400,58.018900,57.594300,57.683200,3895593
2018-08-30,57.584400,58.117600,57.584400,57.939900,3901475
2018-08-31,57.811500,58.275600,57.614100,57.781900,4278202
2018-09-04,57.900400,58.611300,57.712800,58.364500,4734762
2018-09-05,58.334900,59.914700,58.186800,59.885100,6635408
2018-09-06,59.855400,60.131900,59.559300,60.023300,5806048
2018-09-07,59.746800,60.289900,59.648100,60.161500,7558933
2018-09-10,60.250400,60.911900,59.776400,59.815900,5694280
2018-09-11,59.796200,59.934400,58.596500,58.719900,7138775
2018-09-12,58.759400,63.232300,58.374400,62.630000,18202010
2018-09-13,62.410000,62.480000,60.640000,61.460000,8938267
2018-09-14,61.640000,62.149000,60.695000,62.070000,7372510
2018-09-17,62.070000,62.590000,61.730000,62.440000,6050032
2018-09-18,62.670000,62.810000,61.810000,62.140000,6420796
2018-09-19,61.880000,62.699000,61.350000,61.840000,4490918
2018-09-20,62.000000,62.500000,61.695000,62.260000,5076783
2018-09-21,62.450000,62.645000,62.150000,62.550000,9754657
2018-09-24,62.060000,62.490000,61.020000,61.060000,7323485
2018-09-25,61.600000,61.810000,60.680000,60.710000,8229088
2018-09-26,61.030000,61.290000,60.740000,60.810000,7455291
2018-09-27,60.790000,61.495000,60.633000,60.770000,4213482
2018-09-28,60.840000,60.960000,60.270000,60.310000,6649143
2018-10-01,60.340000,60.660000,59.600000,60.330000,5885634
2018-10-02,60.250000,61.390000,60.059900,61.290000,9370236
2018-10-03,61.420000,62.095000,60.765000,60.860000,7323987
2018-10-04,60.450000,61.910000,60.020000,61.780000,6229406
2018-10-05,61.750000,62.230000,61.450000,62.070000,7177004
2018-10-08,62.350000,63.470000,62.200000,63.170000,7689434
2018-10-09,63.230000,63.557000,62.760000,63.100000,5837687
2018-10-10,63.200000,64.500000,62.840000,62.910000,11685268
2018-10-11,62.910000,63.570000,60.840000,61.120000,9076176
2018-10-12,60.320000,60.610000,59.500000,60.060000,10604363
