Date,Open,High,Low,Close,Volume
2018-02-13,94.109800,97.073700,93.990800,96.013000,2573845
2018-02-14,95.467800,96.478900,95.210100,95.824700,2684368
2018-02-15,96.657300,97.589100,95.472600,97.589100,1901592
2018-02-16,97.450300,98.035200,96.171600,96.875400,1793467
2018-02-20,94.218800,95.467800,92.850900,93.733100,3110119
2018-02-21,94.050300,96.032800,94.050300,94.436900,2205591
2018-02-22,95.021800,96.151800,94.625300,95.259700,1331734
2018-02-23,95.923800,96.469000,94.883000,96.350000,1667887
2018-02-26,96.875400,97.371000,95.775100,96.697000,1414003
2018-02-27,97.103400,97.584200,94.060200,94.684700,2131890
2018-02-28,95.269600,95.477700,93.762900,93.762900,1833134
2018-03-01,93.743000,95.051500,92.959900,94.476600,1861794
2018-03-02,93.911500,94.263400,91.988500,93.455600,2879739
2018-03-05,92.821200,93.187900,92.246300,92.613000,2424826
2018-03-06,92.692300,93.371300,91.046800,92.622900,4046058
2018-03-07,88.796700,89.847400,86.774500,88.608300,5306223
2018-03-08,88.836300,89.094000,85.287600,85.297500,4081381
2018-03-09,85.951800,86.417700,84.792000,86.179800,3527013
2018-03-12,86.477100,88.083000,86.288800,87.835200,3741155
2018-03-13,88.073100,90.204300,87.855000,88.747100,3989182
2018-03-14,88.766900,88.965200,87.785600,88.420000,3900297
2018-03-15,95.378600,95.656200,91.483000,92.622900,10226721
2018-03-16,92.771600,94.962300,92.573400,94.595500,5127773
2018-03-19,94.664900,95.210100,92.553500,93.217700,2425025
2018-03-20,93.306900,93.406000,92.067800,92.593200,2651948
2018-03-21,92.751800,93.822300,92.137200,92.166900,3830269
2018-03-22,91.502800,92.543600,90.888200,90.947700,2284969
2018-03-23,91.036900,91.502800,89.104000,89.272500,2581617
2018-03-26,90.590800,92.340400,90.263700,91.839800,2055347
2018-03-27,92.186800,92.632800,91.126100,91.621700,2068173
2018-03-28,91.859700,94.010700,91.849700,92.127300,2257567
2018-03-29,92.632800,93.322400,92.316600,92.732000,2363847
2018-04-02,92.414800,93.039200,91.165800,92.613000,2709605
2018-04-03,92.712100,93.554700,92.285900,92.494100,1877005
2018-04-04,91.730800,94.387400,91.730800,94.169300,2729418
2018-04-05,94.387400,95.740400,93.713300,95.557000,2394619
2018-04-06,94.962300,96.132000,93.693500,94.139500,2760408
2018-04-09,94.408000,96.217600,94.328500,95.153700,3315959
2018-04-10,96.297200,96.436400,94.915100,95.889500,2633313
2018-04-11,95.173600,96.277300,95.104000,95.720500,1823211
2018-04-12,96.197700,97.102500,95.859700,96.336900,2300187
2018-04-13,96.863900,97.336200,95.501700,95.730400,2400589
2018-04-16,95.342600,96.645200,94.517400,96.515900,2205857
2018-04-17,100.105300,100.622300,98.693400,99.299900,2900706
2018-04-18,99.747300,100.582500,99.290000,99.608100,2161081
2018-04-19,99.210400,99.488800,97.619600,98.434900,1625313
2018-04-20,98.176400,98.594000,95.670700,95.790100,3675912
2018-04-23,96.158000,96.635200,95.283000,96.456200,2114630
2018-04-24,96.983200,97.500200,95.829800,96.267300,1599946
2018-04-25,95.819900,96.913600,95.163700,96.694900,1495467
2018-04-26,96.804200,98.922100,96.018700,98.464700,2194821
2018-04-27,98.474600,99.554900,97.706600,97.798500,2136355
2018-04-30,98.126600,98.305600,95.710500,95.979000,2513842
2018-05-01,95.710500,96.277300,94.964800,95.988900,1225853
2018-05-02,95.640900,96.675000,94.775900,95.849700,1103398
2018-05-03,95.949100,96.346900,94.895200,95.750300,1423870
2018-05-04,95.302900,95.382400,94.129600,95.004600,1676286
2018-05-07,95.024500,95.044300,92.886700,93.463400,1727194
2018-05-08,93.582700,94.159400,92.926500,93.344100,2531106
2018-05-09,93.085600,93.383900,91.902400,92.986200,3195857
2018-05-10,93.274500,93.920800,92.290200,92.409500,2289998
2018-05-11,91.972000,93.135300,90.937900,93.085600,2491580
2018-05-14,93.085600,93.851200,92.747500,93.185000,1818612
2018-05-15,93.145200,93.784100,92.877800,93.463400,5093596
2018-05-16,93.662300,96.873800,93.463400,95.650900,4881738
2018-05-17,95.670700,96.834100,95.670700,96.118200,2567700
2018-05-18,96.456200,96.913600,96.118200,96.177800,2317304
2018-05-21,96.575600,97.092600,95.998900,96.655100,1466004
2018-05-22,96.943400,97.321300,95.740300,95.859700,1903223
2018-05-23,95.452000,96.565600,95.352600,95.730400,1602939
2018-05-24,95.790100,96.376700,94.896900,96.356800,2591131
2018-05-25,96.555700,98.042100,96.018700,96.068500,2029449
2018-05-29,95.849700,96.406500,94.756000,95.690600,2861457
2018-05-30,96.148000,96.525800,94.731100,95.969000,4174385
2018-05-31,90.261800,92.180800,86.374100,86.980600,14320381
2018-06-01,87.000500,88.750500,86.761900,88.750500,7293696
2018-06-04,89.933700,90.739100,89.307400,90.480500,4503712
2018-06-05,90.689300,93.791500,90.540200,93.642400,3737471
2018-06-06,93.751800,94.611800,91.922300,94.089800,3702161
2018-06-07,94.278700,95.551400,92.548700,93.284400,2829804
2018-06-08,93.393800,94.557100,93.244700,94.358300,1689610
2018-06-11,94.179300,95.601100,93.812700,95.372500,2980114
2018-06-12,95.402300,96.585500,94.537300,96.128100,2356403
2018-06-13,96.237500,96.794300,95.710500,96.177800,2211943
2018-06-14,96.466200,96.615300,95.064200,95.780100,2018628
2018-06-15,95.372500,96.844000,95.372500,96.774400,3329040
2018-06-18,96.317000,98.335400,96.207700,97.380900,1897797
2018-06-19,96.386600,97.112500,95.556400,96.873800,2172880
2018-06-20,97.261600,97.843300,96.555700,97.450500,1673157
2018-06-21,97.122400,98.733200,96.784400,98.116700,2218938
2018-06-22,100.234500,100.602400,99.031600,99.578300,5035062
2018-06-25,99.727500,100.204700,99.051300,99.876600,2244213
2018-06-26,99.747300,99.946200,98.435900,99.160700,1993996
2018-06-27,99.200500,99.677700,97.947700,98.106800,1594524
2018-06-28,98.355300,99.180600,97.599700,98.564100,1301553
2018-06-29,98.733200,99.498800,97.967600,98.037200,1642627
2018-07-02,98.047100,98.265700,96.973300,97.500200,1654161
2018-07-03,97.619600,98.365300,97.211900,97.540000,769423
2018-07-05,97.947700,97.987400,97.212900,97.559900,1572872
2018-07-06,97.689200,98.295700,97.162200,98.067000,1418116
2018-07-09,98.256500,98.944500,97.708000,98.116900,1489796
2018-07-10,98.276400,99.931800,98.186700,99.732400,1591100
2018-07-11,99.672500,100.370600,98.216600,98.745100,1486352
2018-07-12,99.483000,99.562800,97.688000,98.276400,1462583
2018-07-13,98.386100,100.111300,98.346200,99.223800,2267357
2018-07-16,99.453100,100.116600,98.326300,98.854800,1546118
2018-07-17,98.396100,99.762300,98.316300,99.124000,1843422
2018-07-18,99.233700,99.772200,97.997200,98.814900,2204763
2018-07-19,98.824900,99.652600,98.485800,98.924600,3781680
2018-07-20,98.475900,98.535700,96.840400,97.897500,2596656
2018-07-23,98.106900,98.595500,97.787800,98.455900,1769033
2018-07-24,98.186700,98.675300,97.836600,98.316300,1844195
2018-07-25,98.306300,98.585500,97.678100,98.475900,1794762
2018-07-26,98.645400,99.981700,98.645400,98.884700,1639290
2018-07-27,99.014400,99.163900,96.850400,97.159500,1217873
2018-07-30,97.129600,98.007200,97.049800,97.867500,1287375
2018-07-31,98.286400,98.286400,97.518500,97.877500,1133500
2018-08-01,97.877500,98.017100,96.102500,96.381700,1401255
2018-08-02,96.481400,98.146800,96.461500,98.007200,1238094
2018-08-03,98.146800,98.873700,97.458700,97.957300,1221679
2018-08-06,97.907400,98.725200,97.608300,98.396100,919207
2018-08-07,99.134000,100.929000,98.675300,100.639800,1583126
2018-08-08,100.500200,101.676900,100.345800,101.497400,1486872
2018-08-09,101.706900,102.894800,100.909100,102.694100,1546881
2018-08-10,101.996100,103.013200,101.627100,102.045900,968427
2018-08-13,102.544500,103.601600,102.026000,102.185500,1176815
2018-08-14,102.604400,104.987700,102.375000,104.808200,1737314
2018-08-15,104.000500,104.160000,102.983300,103.840900,1568408
2018-08-16,105.695800,105.705700,104.036500,104.588800,2513127
2018-08-17,104.997700,106.314000,104.598800,106.084700,1566339
2018-08-20,106.453600,107.862900,106.403800,107.231500,1776960
2018-08-21,107.291300,107.869700,106.732900,107.301300,1713977
2018-08-22,108.288500,108.742300,106.633100,106.972200,2579947
2018-08-23,106.892400,107.889600,106.892400,107.780000,1751079
2018-08-24,107.331200,107.929500,106.722900,107.710100,1526239
2018-08-27,108.677500,108.747300,106.742800,106.892400,1997932
2018-08-28,106.952300,107.091900,105.247000,106.543400,3047461
2018-08-29,106.433700,107.201600,104.728400,106.403800,3266513
2018-08-30,104.040400,107.700200,103.661400,105.366700,5704053
2018-08-31,105.556100,107.668200,105.257000,107.430900,3292156
2018-09-04,107.690200,109.844200,107.570500,109.515100,2676296
2018-09-05,109.674700,111.050800,109.096300,110.751700,2697888
2018-09-06,111.020900,111.559400,110.297400,110.811500,1875556
2018-09-07,110.961100,111.998200,110.273000,110.512300,2345969
2018-09-10,111.080800,111.748900,110.482400,111.140600,2242674
2018-09-11,111.210400,112.277400,110.602100,110.841400,2634291
2018-09-12,110.861400,111.389900,110.203200,110.392700,2474221
2018-09-13,110.452500,110.751700,108.996600,109.225900,1876025
2018-09-14,109.216000,109.515100,108.059200,108.607600,2041516
2018-09-17,108.398200,108.687400,106.942300,106.952300,2589211
2018-09-18,107.201600,109.475200,106.962200,108.847000,1864458
2018-09-19,108.797100,110.023700,108.478000,109.026500,2796786
2018-09-20,109.186000,109.545000,108.547800,109.255800,1878380
2018-09-21,109.884100,110.562200,107.750000,107.959500,5293846
2018-09-24,107.680200,108.857000,106.650100,106.992100,2271469
2018-09-25,108.208800,108.278600,106.772800,108.019300,1743502
2018-09-26,108.458100,109.664700,108.089100,109.216000,1697856
2018-09-27,109.245900,109.993800,108.602700,108.866900,1678119
2018-09-28,108.837000,109.335600,108.507900,108.996600,2341815
2018-10-01,109.255800,109.684600,108.537800,109.216000,1761763
2018-10-02,108.817100,109.146100,107.161700,107.171600,2320467
2018-10-03,105.994900,106.274100,102.903500,104.628700,4090881
2018-10-04,104.917900,105.137300,103.711300,104.170000,2925524
2018-10-05,104.290000,105.480000,103.620000,103.760000,1900272
2018-10-08,103.370000,105.660000,103.370000,105.350000,1262393
2018-10-09,105.660000,107.140000,104.940000,105.100000,2584131
2018-10-10,105.610000,106.920000,105.100000,105.580000,2581676
2018-10-11,105.910000,107.070000,101.890000,101.960000,2611406
2018-10-12,103.270000,105.150000,102.970000,104.760000,2228795
