Date,Open,High,Low,Close,Volume
2018-01-23,36.591100,36.818700,36.257000,36.426500,3223428
2018-01-24,36.688000,36.997900,36.310300,36.426500,2776971
2018-01-25,36.504000,36.523300,36.068100,36.407100,2042607
2018-01-26,36.513700,37.220700,36.271500,37.191600,3309719
2018-01-29,37.056000,37.220700,36.290900,36.300600,3093066
2018-01-30,35.951900,36.223100,35.525800,35.525800,3941125
2018-01-31,35.109300,35.506400,34.295700,34.993100,4910117
2018-02-01,35.109300,35.487000,34.721900,34.896200,3966642
2018-02-02,34.528200,34.576600,33.719400,34.053600,5003882
2018-02-05,33.443400,34.047600,31.980900,32.126200,6240053
2018-02-06,31.370800,32.794500,31.070500,32.552400,6416553
2018-02-07,32.484600,33.278800,32.378000,32.407100,4163004
2018-02-08,32.397400,32.474900,30.915500,30.915500,4151838
2018-02-09,31.380400,31.700100,30.256900,31.419200,5322925
2018-02-12,31.690400,31.913100,31.141900,31.496700,2720708
2018-02-13,31.467600,31.971200,31.293300,31.487000,3181816
2018-02-14,31.325000,32.429100,31.188200,32.409600,3936143
2018-02-15,32.634300,33.034900,32.106700,32.429100,3748941
2018-02-16,32.360700,33.269400,32.263000,33.142400,4997102
2018-02-20,32.937200,33.249800,32.292300,32.448600,4285154
2018-02-21,32.575700,33.171700,32.438900,32.458400,3832942
2018-02-22,32.595200,32.829700,32.096900,32.184800,3783075
2018-02-23,32.302100,32.438900,32.048000,32.429100,2246775
2018-02-26,32.663600,33.103300,32.380200,33.064200,2637874
2018-02-27,32.976300,33.220500,32.253200,32.263000,3297628
2018-02-28,32.487700,32.746700,31.774500,31.794000,4106823
2018-03-01,31.803800,31.989400,30.846200,31.080700,4218443
2018-03-02,30.914600,31.540000,30.719200,31.471600,3727600
2018-03-05,31.373900,32.145800,31.071000,31.921000,3225602
2018-03-06,32.175100,32.463300,31.823300,32.360700,3012752
2018-03-07,31.989400,32.614700,31.950300,32.575700,4082329
2018-03-08,32.605000,33.181400,32.438900,33.122800,5810706
2018-03-09,33.455000,33.777500,33.020200,33.728600,3617980
2018-03-12,33.816500,34.226900,33.679800,33.728600,4189953
2018-03-13,33.845900,34.085200,33.191200,33.328000,2849301
2018-03-14,33.445300,33.445300,32.443800,32.507300,4183678
2018-03-15,32.585400,32.605000,31.857500,32.165300,5818779
2018-03-16,32.292300,32.702700,32.282500,32.438900,11491283
2018-03-19,32.350900,32.438900,31.549700,31.891700,3416556
2018-03-20,32.038300,32.096900,31.671900,31.784200,2920451
2018-03-21,31.833100,32.780800,31.794000,32.184800,3776727
2018-03-22,31.706100,31.872200,30.641100,30.729000,4006667
2018-03-23,30.807200,30.983000,29.957100,30.015700,2958662
2018-03-26,30.680100,31.442300,30.347900,31.393400,4005198
2018-03-27,31.432500,31.500900,30.347900,30.641100,4766459
2018-03-28,30.777800,30.983000,30.406600,30.758300,5263757
2018-03-29,30.973300,31.519400,30.768100,31.276200,2217868
2018-04-02,31.080700,31.080700,29.497900,30.133000,4322213
2018-04-03,30.367500,30.729000,30.093900,30.592200,3653470
2018-04-04,30.035300,31.080700,29.810500,30.992800,3176305
2018-04-05,31.168700,31.276200,30.758300,31.051400,2438635
2018-04-06,30.562900,30.787600,29.683500,29.996200,3526584
2018-04-09,30.211100,30.729000,29.898500,29.947300,2481556
2018-04-10,30.455400,30.768100,30.299100,30.553100,2737437
2018-04-11,30.123200,30.367500,29.791000,29.898500,3271447
2018-04-12,30.162300,30.421200,29.986400,30.113400,2599973
2018-04-13,30.279500,30.347900,29.693300,29.830100,2325686
2018-04-16,30.074400,30.406600,29.947300,30.142700,2328046
2018-04-17,30.445600,30.689900,30.240500,30.416300,2335228
2018-04-18,30.484700,30.807200,30.377200,30.396800,2989551
2018-04-19,30.435900,30.689900,30.196500,30.504300,1977942
2018-04-20,30.582400,30.748500,30.015700,30.347900,3115460
2018-04-23,30.367500,30.748500,30.152500,30.289300,2894954
2018-04-24,30.465200,30.562900,29.751900,29.947300,2691758
2018-04-25,29.820300,30.299100,29.781200,30.035300,3808696
2018-04-26,29.703100,29.732400,28.520800,29.165700,5975401
2018-04-27,28.960500,29.097300,28.599000,28.911600,3729672
2018-04-30,28.989800,29.155900,28.266800,28.305800,4081193
2018-05-01,28.178800,28.349800,27.397200,27.788000,4786054
2018-05-02,27.788000,27.827100,27.436300,27.494900,2861372
2018-05-03,27.358100,27.406900,26.723000,27.319000,3384717
2018-05-04,27.133400,28.071300,27.064300,27.739100,2704143
2018-05-07,27.827100,27.934600,27.475300,27.817300,3380409
2018-05-08,27.719600,27.788000,27.196900,27.494900,3746923
2018-05-09,27.670700,27.719600,26.996600,27.338500,9792903
2018-05-10,27.465200,28.067700,27.445500,27.791200,3847022
2018-05-11,27.880000,27.988700,27.598600,27.850400,2690289
2018-05-14,27.909700,28.324500,27.830700,28.196100,3509680
2018-05-15,27.978800,28.176300,27.949200,28.057800,2391695
2018-05-16,27.998600,28.438000,27.978800,28.156600,2063128
2018-05-17,28.146700,28.492400,28.028200,28.294800,2074237
2018-05-18,28.294800,28.364000,28.087400,28.275100,2791708
2018-05-21,28.522000,28.551700,28.196100,28.255300,2025813
2018-05-22,28.354100,28.620700,28.285000,28.443000,2514389
2018-05-23,28.245500,28.324500,27.870200,28.077600,2052827
2018-05-24,27.919500,28.047900,27.292400,27.939300,2870783
2018-05-25,27.781300,28.087400,27.731900,27.899800,1603521
2018-05-29,27.485000,27.578800,26.596200,26.744300,3364993
2018-05-30,27.050500,27.257900,26.862800,27.139300,2469286
2018-05-31,27.109700,27.193700,26.813400,26.981300,3750810
2018-06-01,27.356600,27.573900,27.248000,27.376400,2580045
2018-06-04,27.455400,27.494900,27.119600,27.159100,2872698
2018-06-05,27.208500,27.346700,26.922100,27.119600,4508813
2018-06-06,27.356600,27.544300,27.228200,27.485000,3867843
2018-06-07,27.643000,27.880000,27.248000,27.415900,2466391
2018-06-08,27.346700,27.603500,27.149200,27.583800,2501395
2018-06-11,27.652900,27.949200,27.534400,27.583800,2370900
2018-06-12,27.702300,28.176300,27.435600,27.613400,3617080
2018-06-13,27.613400,27.741800,26.892400,26.922100,3325929
2018-06-14,27.050500,27.129500,26.823300,26.872700,2521830
2018-06-15,26.744300,27.257900,26.625800,27.169000,5706998
2018-06-18,26.813400,26.879300,26.043100,26.487500,10256054
2018-06-19,26.211000,26.793700,26.171500,26.645500,6711166
2018-06-20,26.882600,27.050500,26.507300,26.803600,5069773
2018-06-21,26.793700,26.887500,26.517100,26.694900,2752789
2018-06-22,26.961600,27.396100,26.803600,27.287500,6567113
2018-06-25,26.931900,27.198600,26.536900,27.050500,5548713
2018-06-26,26.971400,27.090000,26.670200,26.813400,3765210
2018-06-27,26.793700,26.937300,26.181400,26.181400,2839395
2018-06-28,26.141900,26.280100,25.835700,26.260400,3704772
2018-06-29,26.457900,26.744300,26.220900,26.230700,4359261
2018-07-02,26.023300,26.497400,25.909800,26.457900,4330088
2018-07-03,26.546800,26.655400,26.072700,26.122100,1767984
2018-07-05,26.329500,26.418400,25.895000,26.211000,2956970
2018-07-06,26.141900,26.354200,25.998700,26.112200,2466828
2018-07-09,26.250500,26.808800,26.023300,26.704800,3627893
2018-07-10,26.724500,26.922100,26.527000,26.892400,3091349
2018-07-11,26.734400,26.833200,26.290000,26.309800,2561583
2018-07-12,26.398600,26.398600,25.657900,25.717200,4437802
2018-07-13,25.440700,25.578900,25.203600,25.302400,4457582
2018-07-16,25.302400,25.332000,25.025900,25.183900,3999853
2018-07-17,25.154300,25.355200,25.035700,25.144400,3424847
2018-07-18,25.262900,25.835700,25.210300,25.806100,2672281
2018-07-19,25.697400,25.766600,25.198700,25.371500,4309584
2018-07-20,25.282600,25.341900,25.050600,25.144400,2476946
2018-07-23,25.183900,25.796200,25.134500,25.697400,4444386
2018-07-24,25.845600,26.161600,25.687600,25.904800,3442697
2018-07-25,25.924600,26.092500,25.697400,26.033200,3309110
2018-07-26,25.667800,25.687600,24.877700,25.401200,5935104
2018-07-27,25.440700,26.003600,25.332000,25.648100,4911195
2018-07-30,25.687600,27.139300,25.687600,27.020800,8326455
2018-07-31,27.159100,27.248000,26.596200,26.655400,7846833
2018-08-01,26.783800,26.803600,25.292500,25.499900,6072476
2018-08-02,25.292500,25.332000,24.453100,24.650600,5485267
2018-08-03,24.729600,25.134500,24.650600,24.838200,3184051
2018-08-06,24.907400,25.059500,24.561700,24.996200,2648070
2018-08-07,25.065400,25.460400,25.006100,25.124600,3937883
2018-08-08,25.065400,25.287600,24.769200,25.282600,3787833
2018-08-09,25.233300,25.499900,25.085100,25.174000,5760066
2018-08-10,24.877700,24.877700,24.008600,24.393800,5287265
2018-08-13,24.364200,24.576500,24.216000,24.482700,3600055
2018-08-14,24.611100,24.764200,24.443200,24.680200,3541525
2018-08-15,24.400000,24.526700,24.130000,24.200000,3890364
2018-08-16,24.340000,24.780000,24.323000,24.590000,3479912
2018-08-17,24.440000,24.775000,24.380000,24.480000,4744478
2018-08-20,24.580000,24.822500,24.450000,24.600000,4400811
2018-08-21,24.570000,24.990000,24.570000,24.790000,4852974
2018-08-22,24.810000,24.824200,24.585000,24.630000,4120471
2018-08-23,24.570000,24.730000,24.215000,24.290000,2712896
2018-08-24,24.410000,24.410000,24.120000,24.140000,2389909
2018-08-27,24.280000,24.960000,24.280000,24.740000,3230698
2018-08-28,24.800000,24.910000,24.590000,24.710000,2871107
2018-08-29,24.640000,24.810000,24.305000,24.700000,2978999
2018-08-30,24.610000,24.650000,24.225000,24.260000,2608578
2018-08-31,24.200000,24.270000,23.885000,24.100000,3794673
2018-09-04,24.070000,24.070000,23.740000,23.980000,3724936
2018-09-05,24.000000,24.720000,23.930000,24.600000,4552067
2018-09-06,24.570000,24.610000,24.110000,24.220000,4567580
2018-09-07,24.180000,24.320000,23.780000,24.050000,3000736
2018-09-10,24.200000,24.550000,24.176300,24.350000,2787861
2018-09-11,24.120000,24.270000,23.790000,23.990000,2951102
2018-09-12,23.970000,24.150000,23.850000,24.050000,2659762
2018-09-13,24.220000,24.250000,23.250000,23.360000,7042260
2018-09-14,23.480000,23.840000,23.480000,23.750000,5579977
2018-09-17,23.900000,24.220000,23.640000,23.710000,3561734
2018-09-18,23.760000,23.831500,23.550000,23.680000,3569917
2018-09-19,23.850000,24.460000,23.810000,24.290000,3151202
2018-09-20,24.470000,24.880200,24.200000,24.410000,3475382
2018-09-21,24.440000,24.590000,24.090000,24.310000,10848063
2018-09-24,24.250000,24.480000,23.530000,23.690000,5476983
2018-09-25,23.810000,23.860000,22.860000,22.970000,6047918
2018-09-26,22.940000,23.350000,22.855000,22.980000,3876493
2018-09-27,23.250000,23.330000,22.820000,23.060000,4647536
2018-09-28,22.880000,23.040000,22.690000,22.880000,4110209
2018-10-01,22.870000,23.110000,22.770000,23.010000,3098200
2018-10-02,23.060000,23.350000,22.780000,22.980000,3910482
2018-10-03,23.100000,23.315800,22.853800,23.060000,3829881
2018-10-04,23.010000,23.400000,22.990100,23.220000,2765457
2018-10-05,23.180000,23.545000,23.170000,23.240000,5397601
2018-10-08,22.970000,23.080000,22.315000,22.410000,9499708
2018-10-09,22.300000,22.460000,21.655000,21.800000,6782434
2018-10-10,21.720000,21.890000,21.130000,21.140000,6609206
2018-10-11,21.000000,21.330000,20.020000,20.070000,11478093
2018-10-12,20.450000,20.560000,19.655000,19.940000,10082806
