Date,Open,High,Low,Close,Volume
2018-01-17,57.406300,58.208700,57.230200,57.846700,3186485
2018-01-18,57.954300,57.954300,57.112800,57.396600,2298759
2018-01-19,57.592300,58.273300,57.367200,57.836900,4130381
2018-01-22,57.905400,58.502200,57.719500,58.482700,3154723
2018-01-23,58.228300,58.766400,57.905400,58.502200,2682866
2018-01-24,58.629400,58.825100,58.433700,58.433700,4391280
2018-01-25,58.639200,59.382800,58.267400,58.844700,2352284
2018-01-26,58.854500,58.903400,58.120600,58.903400,5439049
2018-01-29,59.050200,59.187100,58.238000,58.296700,2263368
2018-01-30,58.150000,58.658800,57.308500,57.318300,3177035
2018-01-31,57.386800,57.660700,56.966000,57.230200,3535157
2018-02-01,57.631400,57.739000,56.471900,56.633400,3538593
2018-02-02,56.349600,56.359400,54.676400,54.744900,4130248
2018-02-05,54.627500,55.121600,52.846700,52.846700,4534567
2018-02-06,52.337900,54.650800,51.819300,54.578600,5553289
2018-02-07,54.275300,55.028700,53.443600,53.472900,3503015
2018-02-08,53.570800,54.079600,52.797800,52.827100,3359559
2018-02-09,53.238100,54.040400,52.161800,53.541400,3037546
2018-02-12,53.815400,54.255700,53.384900,53.737100,2589897
2018-02-13,53.531600,53.864300,52.974900,53.609900,2069587
2018-02-14,53.688200,54.872100,53.335900,54.823200,3233614
2018-02-15,54.911300,55.679400,53.964300,55.664700,2636644
2018-02-16,55.253700,55.498300,54.862300,55.214600,3423479
2018-02-20,54.911300,55.155900,54.128500,54.744900,4500219
2018-02-21,54.754700,55.107000,53.306600,53.306600,5077322
2018-02-22,53.580600,54.490500,53.502300,53.766500,3589505
2018-02-23,51.173500,52.279200,50.547300,51.838900,11895823
2018-02-26,50.361400,51.359500,49.911300,50.312500,10259903
2018-02-27,50.586500,50.821300,49.578700,49.686300,11478667
2018-02-28,49.803700,50.146200,49.187300,49.461200,7330407
2018-03-01,49.510200,50.253700,49.133500,49.480800,8649332
2018-03-02,49.343800,50.107000,49.343800,49.842800,3815302
2018-03-05,49.696100,50.308100,49.519900,49.529700,5695240
2018-03-06,49.529700,50.028700,49.221500,49.960300,6230621
2018-03-07,49.549300,50.234200,49.383000,49.960300,4674368
2018-03-08,50.077700,50.674500,49.813500,50.586500,4088417
2018-03-09,50.782200,50.860400,50.058100,50.341900,2701808
2018-03-12,50.469100,51.349700,50.469100,50.850700,3644710
2018-03-13,51.105100,51.222500,50.713700,50.870200,4207513
2018-03-14,50.977900,51.731300,50.615800,50.694100,4577734
2018-03-15,50.674500,50.987600,49.431900,49.833100,5328703
2018-03-16,49.901500,50.165700,49.324300,49.402500,8455161
2018-03-19,49.294900,49.730300,48.957300,49.128600,4930798
2018-03-20,49.255800,49.441700,48.629500,48.854600,6444031
2018-03-21,44.060100,45.253900,43.825300,44.529800,25201930
2018-03-22,44.451500,44.950500,43.482800,43.492600,11606908
2018-03-23,43.991600,44.696100,43.199100,43.257800,10248630
2018-03-26,43.668700,44.500400,43.639400,44.324300,9082713
2018-03-27,44.617900,45.430000,43.991600,44.334100,9419139
2018-03-28,43.013200,44.079700,43.013200,43.394800,19133225
2018-03-29,43.864400,44.285200,43.610000,44.089500,7767536
2018-04-02,44.030800,44.148200,42.895800,43.140400,9616619
2018-04-03,43.355600,43.531800,42.915300,43.345900,6313939
2018-04-04,43.130600,44.564300,42.993600,44.392800,10253022
2018-04-05,44.529800,44.696100,44.138400,44.451500,5409456
2018-04-06,44.520000,44.989700,44.177500,44.490700,6369073
2018-04-09,44.648900,45.005000,44.025800,44.461000,5040656
2018-04-10,44.579700,44.757700,43.946600,44.025800,6724070
2018-04-11,43.986200,44.579700,43.867500,44.381800,4316278
2018-04-12,44.500500,44.619200,43.788400,44.095000,3888864
2018-04-13,44.213700,44.619200,43.877400,44.312600,4340419
2018-04-16,44.312600,45.084100,44.134600,44.747800,3585813
2018-04-17,44.866500,45.049500,44.530200,44.767600,3757606
2018-04-18,44.728000,44.785400,44.213700,44.243400,3768571
2018-04-19,44.174100,44.243400,43.249300,43.551000,8286864
2018-04-20,43.719100,44.094900,42.710200,42.937700,5464653
2018-04-23,43.402600,44.104900,43.066300,44.075200,5166091
2018-04-24,44.213700,44.282900,43.521300,43.887300,6492531
2018-04-25,43.857600,44.243400,43.412500,43.560900,5908632
2018-04-26,43.531200,44.035800,43.056400,43.887300,4440551
2018-04-27,44.075200,44.416300,43.847700,44.035700,3602337
2018-04-30,44.164200,44.243400,43.214700,43.264100,4635380
2018-05-01,43.402600,43.455000,42.730000,43.076200,4366043
2018-05-02,42.997100,42.997100,41.876900,42.027700,5543826
2018-05-03,42.057400,42.067300,40.563800,40.761700,9867066
2018-05-04,40.801200,42.354200,40.801200,42.077200,6150696
2018-05-07,42.077200,42.166200,41.468100,41.879400,4190766
2018-05-08,41.661800,41.879400,41.454100,41.839800,3704399
2018-05-09,42.027700,42.346700,41.721100,42.047500,2989888
2018-05-10,42.205800,42.448100,42.047500,42.156300,3703317
2018-05-11,42.265100,42.492600,41.928800,42.195900,3249371
2018-05-14,42.245300,42.283900,41.948600,42.067300,4398846
2018-05-15,41.978300,42.601400,41.681500,42.027700,4588558
2018-05-16,42.245300,42.581600,41.988200,42.581600,3468504
2018-05-17,42.443200,42.680600,42.106900,42.344300,3686680
2018-05-18,41.721100,41.740900,40.613300,41.365000,7512283
2018-05-21,41.473800,41.731000,40.999100,41.315600,4815568
2018-05-22,41.483700,41.612300,41.206800,41.473800,5184077
2018-05-23,41.463900,41.839800,41.424400,41.829900,3853258
2018-05-24,41.790400,41.918900,41.384800,41.740900,4104177
2018-05-25,41.800200,42.690500,41.800200,42.176100,3901426
2018-05-29,41.978300,42.413500,41.844800,42.017900,5404798
2018-05-30,42.166200,42.645900,41.859600,42.433300,5289247
2018-05-31,42.284900,42.304700,41.557900,41.829900,10900416
2018-06-01,41.928800,42.448400,41.810100,42.136500,4189804
2018-06-04,42.482700,43.066300,42.350100,42.809100,5105907
2018-06-05,42.918000,42.918000,41.844800,42.027700,6784323
2018-06-06,42.186000,42.186000,41.508500,42.136500,4650911
2018-06-07,41.493600,42.398700,41.365000,41.760700,8108438
2018-06-08,41.918900,42.581600,41.820000,42.443200,5084717
2018-06-11,42.631100,44.080200,42.591500,43.936700,8167600
2018-06-12,44.045500,44.154300,43.323500,44.035700,5145988
2018-06-13,44.015900,44.431300,43.907100,44.134600,5782396
2018-06-14,44.213700,44.233500,43.813100,44.025800,5219713
2018-06-15,43.867500,45.014900,43.867500,44.935800,12354056
2018-06-18,45.222600,46.142500,43.854500,44.243400,8513950
2018-06-19,44.114800,44.619200,44.001000,44.490700,4149968
2018-06-20,44.372000,44.550000,43.659800,44.381800,4102907
2018-06-21,44.312600,44.970400,44.273000,44.480800,3882200
2018-06-22,44.461000,45.183100,44.405000,44.728000,8209569
2018-06-25,44.866500,45.637900,44.757700,45.509400,6909713
2018-06-26,45.519300,45.776500,45.202800,45.558900,7207689
2018-06-27,45.994100,46.627200,44.925900,45.232500,11075545
2018-06-28,45.005000,45.529200,43.699400,44.193900,7967457
2018-06-29,44.223600,44.233500,43.293800,43.778500,6546734
2018-07-02,43.541100,43.679600,42.888300,42.967400,7075614
2018-07-03,43.125700,43.422400,42.987200,43.056400,3167580
2018-07-05,43.204800,44.352200,43.056400,44.352200,6755347
2018-07-06,44.510400,44.916000,44.154400,44.550000,4302579
2018-07-09,44.550000,44.902200,44.213900,44.310000,3782617
2018-07-10,44.310000,44.720000,43.800000,44.690000,6012246
2018-07-11,44.600000,44.910000,44.320000,44.690000,4059099
2018-07-12,44.740000,45.160000,44.370000,44.580000,4528905
2018-07-13,44.700000,45.030000,44.610000,44.910000,2942495
2018-07-16,44.970000,44.970000,43.850000,43.960000,3954608
2018-07-17,43.910000,44.420000,43.880000,44.230000,3486397
2018-07-18,44.150000,44.190000,43.034400,43.090000,4526396
2018-07-19,43.030000,43.425000,42.821000,43.350000,4364409
2018-07-20,43.350000,43.570000,43.130000,43.360000,3428408
2018-07-23,43.300000,43.350000,42.715000,42.890000,2988048
2018-07-24,42.860000,43.240000,42.650000,43.090000,4801584
2018-07-25,43.260000,43.640000,42.980000,43.550000,3374366
2018-07-26,43.790000,44.690000,43.790000,44.170000,3849912
2018-07-27,44.360000,45.030000,44.250000,44.980000,5342349
2018-07-30,44.680000,45.990000,44.620000,45.920000,5746574
2018-07-31,46.060000,46.360000,45.700100,46.060000,7127698
2018-08-01,46.050000,46.190000,45.070000,45.080000,5684225
2018-08-02,44.990000,45.790000,44.400000,45.740000,5298559
2018-08-03,45.930000,47.770000,45.770000,47.240000,8204068
2018-08-06,47.200000,47.515500,46.950000,47.100000,4034284
2018-08-07,47.100000,47.100000,46.300000,46.480000,4347417
2018-08-08,46.600000,46.600000,45.160000,45.220000,6007873
2018-08-09,45.250000,45.520000,45.030000,45.270000,2498096
2018-08-10,45.130000,45.440000,44.770000,45.180000,2566312
2018-08-13,45.460000,45.520000,44.925000,45.470000,3489521
2018-08-14,45.670000,46.175000,45.610000,45.800000,3093904
2018-08-15,45.780000,46.440000,45.420000,46.230000,4976906
2018-08-16,46.320000,47.045000,46.290000,46.600000,4127652
2018-08-17,46.420000,47.270000,46.420000,47.210000,3373995
2018-08-20,47.250000,47.710000,47.170000,47.580000,3717744
2018-08-21,47.460000,47.489000,46.060000,46.130000,3774642
2018-08-22,46.000000,46.050000,45.360000,45.750000,2936463
2018-08-23,45.450000,45.880000,45.250000,45.590000,2787986
2018-08-24,45.640000,46.220000,45.475600,45.980000,2231420
2018-08-27,46.110000,46.270000,45.760000,45.870000,2179666
2018-08-28,45.840000,45.960000,45.275000,45.380000,2499727
2018-08-29,45.380000,45.690000,45.210000,45.680000,2275557
2018-08-30,45.490000,45.860000,45.270000,45.640000,2681073
2018-08-31,45.820000,46.340000,45.715700,46.010000,3628872
2018-09-04,46.000000,46.260000,45.780000,45.920000,4056448
2018-09-05,45.660000,46.380000,45.260000,45.550000,6033233
2018-09-06,45.560000,47.140000,45.550000,47.010000,4913008
2018-09-07,46.790000,47.610000,46.590000,47.550000,3982865
2018-09-10,47.640000,48.090000,47.243600,47.430000,3285882
2018-09-11,47.370000,47.430000,46.570000,46.750000,4303604
2018-09-12,46.780000,47.590000,46.750000,47.510000,2651345
2018-09-13,47.670000,47.780000,47.250000,47.590000,3017870
2018-09-14,47.570000,47.760000,47.220000,47.750000,4884238
2018-09-17,47.500000,48.110000,47.500000,47.770000,7788391
2018-09-18,46.560000,46.970000,43.570000,44.130000,16268004
2018-09-19,44.340000,45.323300,43.960000,44.270000,10130297
2018-09-20,44.413500,44.580000,44.160000,44.370000,6018838
2018-09-21,44.560000,45.020000,44.130000,44.460000,8076235
2018-09-24,44.390000,44.830000,43.970000,44.010000,3365781
2018-09-25,44.030000,44.269900,43.620000,43.780000,3735503
2018-09-26,43.850000,44.050000,43.630000,43.700000,3669528
2018-09-27,43.360000,43.755000,42.870000,43.030000,4580691
2018-09-28,43.080000,43.160000,42.610000,42.920000,4950038
2018-10-01,42.970000,43.060000,42.480000,42.670000,5797171
2018-10-02,42.990000,43.545000,42.700000,43.220000,4008873
2018-10-03,43.530000,43.740000,42.900000,43.000000,4350521
2018-10-04,42.870000,43.420000,42.650000,43.340000,3368210
2018-10-05,43.350000,43.740000,43.325000,43.490000,4341436
2018-10-08,43.560000,44.480000,43.420000,44.390000,4931557
2018-10-09,43.900000,44.030000,43.060000,43.290000,3639219
2018-10-10,43.240000,44.690000,43.100000,43.940000,6114786
2018-10-11,44.030000,44.190000,42.660000,42.850000,5175865
2018-10-12,43.030000,43.230000,42.436000,43.100000,4272317
