Date,Open,High,Low,Close,Volume
2018-01-25,231.736300,237.677500,229.908200,236.594600,653480
2018-01-26,237.617900,239.763900,234.398900,238.402700,591171
2018-01-29,238.204000,238.204000,233.564300,235.372500,515841
2018-01-30,233.902100,236.571400,231.944900,234.309500,503361
2018-01-31,234.468400,236.972100,223.563600,226.689300,888299
2018-02-01,225.109600,227.951000,221.264700,222.625800,803074
2018-02-02,220.638800,221.433600,214.181000,215.879900,1261778
2018-02-05,213.813400,215.244000,203.113300,207.743000,988172
2018-02-06,203.639800,211.528300,202.070100,209.094200,1266313
2018-02-07,207.981500,217.608600,207.534400,217.429700,1215255
2018-02-08,215.621600,217.131700,206.829000,207.067400,898444
2018-02-09,208.825900,214.787000,204.535000,212.988700,939198
2018-02-12,214.568400,215.552000,209.024600,211.379300,1073436
2018-02-13,220.579200,228.169600,214.270400,216.992600,1498155
2018-02-14,214.161100,214.946000,209.630700,214.300200,1401553
2018-02-15,216.615100,223.638200,215.224100,221.145500,1153696
2018-02-16,220.191700,222.069400,212.452300,214.846600,720248
2018-02-20,213.863000,214.985700,210.231800,212.700600,826042
2018-02-21,213.763700,216.058700,210.872600,210.932200,336034
2018-02-22,211.637600,213.505400,209.531300,210.743400,537427
2018-02-23,211.528300,212.909300,209.133900,210.206900,495858
2018-02-26,210.614300,211.796500,206.655100,209.809500,759179
2018-02-27,209.600900,210.803000,203.312000,204.861800,745391
2018-02-28,205.557300,206.133500,202.527100,202.606600,630485
2018-03-01,203.162900,206.480800,201.364700,202.725800,661053
2018-03-02,200.953500,204.219300,195.756200,203.422700,853416
2018-03-05,202.068700,205.533500,200.465600,204.527900,474880
2018-03-06,205.354300,209.685400,203.442700,207.724000,465940
2018-03-07,206.857800,208.530500,204.358700,207.246100,630785
2018-03-08,207.236100,209.566000,203.746300,206.111000,736608
2018-03-09,207.863400,209.068100,207.116600,208.271600,440060
2018-03-12,209.157700,209.526100,206.658600,208.809300,356208
2018-03-13,210.243000,211.846000,208.580300,209.406600,286151
2018-03-14,210.870300,210.870300,204.219300,205.832200,372034
2018-03-15,206.130900,208.301500,202.646100,204.557800,741590
2018-03-16,205.742600,208.142200,204.159500,206.300200,774374
2018-03-19,205.862100,206.509300,201.043100,203.611900,595856
2018-03-20,204.418400,205.374200,201.142700,203.323200,594544
2018-03-21,203.940500,208.361200,202.915500,205.842200,567482
2018-03-22,204.766900,205.981600,200.664800,200.834000,498231
2018-03-23,201.570800,208.092400,201.122800,204.786800,1234469
2018-03-26,207.883300,209.346900,204.717100,208.381100,605503
2018-03-27,209.665500,209.665500,203.582100,204.537900,437759
2018-03-28,205.125300,205.563400,199.529700,200.913700,581243
2018-03-29,202.496800,207.644300,200.684700,206.399800,674322
2018-04-02,204.985900,205.304500,197.647900,200.495500,979759
2018-04-03,200.495500,201.610700,197.090400,200.455700,575117
2018-04-04,197.289500,203.960400,195.925400,203.492400,520095
2018-04-05,204.348700,208.659900,204.348700,207.146500,562200
2018-04-06,205.165100,205.941800,199.918000,201.341800,342938
2018-04-09,201.779900,202.410800,197.812200,198.743200,520353
2018-04-10,200.276500,205.195000,200.256600,204.308900,514913
2018-04-11,202.486800,203.402800,201.092900,201.939200,565069
2018-04-12,202.865200,203.144000,201.122800,201.541000,354159
2018-04-13,201.570800,202.875100,194.422000,195.268300,719191
2018-04-16,196.861400,199.867600,195.806000,198.175600,447530
2018-04-17,199.211100,203.114100,199.211100,200.973400,619815
2018-04-18,202.247900,204.308900,202.008900,202.656100,658681
2018-04-19,202.486800,203.074300,196.722000,197.309400,435385
2018-04-20,198.205500,198.832800,194.949700,195.865700,470557
2018-04-23,195.586900,197.199900,194.690800,196.074800,338081
2018-04-24,196.951000,198.593800,189.533300,192.460600,483271
2018-04-25,192.390900,195.776100,190.927200,195.387800,561391
2018-04-26,195.945400,196.393400,192.082200,195.009400,844092
2018-04-27,195.009400,196.064800,194.094900,195.477400,465504
2018-04-30,195.646700,200.236600,193.814700,193.924200,620235
2018-05-01,193.964000,194.511600,188.443100,194.282600,721175
2018-05-02,197.707700,200.375900,195.437600,196.035000,745830
2018-05-03,197.448800,204.060000,194.890000,201.531000,1437900
2018-05-04,199.888200,204.537900,199.161300,203.114100,695819
2018-05-07,203.651700,204.687200,202.038800,203.721400,617094
2018-05-08,202.118400,215.062000,199.694000,212.533000,1484493
2018-05-09,213.727800,213.797500,208.779400,211.686700,907089
2018-05-10,212.941200,213.259800,209.426600,209.804900,594079
2018-05-11,210.671100,215.221300,210.093700,214.514400,588836
2018-05-14,214.693600,215.071900,211.557300,212.543000,408719
2018-05-15,211.846000,217.128000,210.850300,216.197000,653923
2018-05-16,216.973600,219.751500,215.559800,217.322100,446291
2018-05-17,216.515600,217.929500,211.507500,212.582800,752538
2018-05-18,212.881500,218.945000,212.592800,218.357600,752800
2018-05-21,219.014700,219.940700,216.286600,216.874100,434648
2018-05-22,217.919500,218.347600,214.842900,215.191400,407429
2018-05-23,213.598400,218.516900,212.523100,218.377500,593522
2018-05-24,217.292300,218.974900,215.191400,217.461500,434786
2018-05-25,217.849800,218.716000,215.619500,216.754600,381333
2018-05-29,215.012200,221.434200,214.205700,218.775800,585124
2018-05-30,219.203900,221.085700,217.352000,219.821200,416195
2018-05-31,220.519600,226.944400,218.783700,222.345300,841871
2018-06-01,223.572400,226.764800,222.544800,224.619900,792758
2018-06-04,224.879300,227.054200,224.530100,226.804700,725539
2018-06-05,226.595200,228.271300,225.687400,226.186200,604328
2018-06-06,225.916800,228.026900,224.490200,227.044200,682239
2018-06-07,227.982000,229.658000,226.545400,229.009500,933194
2018-06-08,228.460800,229.987200,226.565300,229.019500,520776
2018-06-11,229.039500,229.707900,227.178900,229.169200,419625
2018-06-12,229.558200,231.134500,228.331100,229.747800,446290
2018-06-13,230.057100,232.336700,228.670300,229.418600,486486
2018-06-14,230.276500,231.842900,228.351100,229.658000,532891
2018-06-15,229.458500,230.805300,228.131600,228.720200,691219
2018-06-18,228.111700,230.535900,227.922100,230.136900,511299
2018-06-19,228.161500,228.929700,225.916800,227.044200,496996
2018-06-20,228.251300,228.680300,225.916800,228.041800,400783
2018-06-21,227.213800,229.189100,223.971400,224.111100,309181
2018-06-22,224.759600,227.463200,220.729100,226.894500,512956
2018-06-25,225.976700,227.313500,222.734300,224.430300,492726
2018-06-26,224.470300,224.889300,219.761400,221.836500,586203
2018-06-27,222.844100,224.420400,218.693900,219.252600,560539
2018-06-28,218.983200,220.918600,215.740900,220.559500,720672
2018-06-29,221.956200,225.438000,221.232900,222.804200,405049
2018-07-02,220.679200,223.532500,219.651600,221.876400,433450
2018-07-03,222.854100,226.231100,222.654500,224.799500,210253
2018-07-05,225.378100,226.509300,221.567200,225.467900,471665
2018-07-06,224.599900,228.460800,224.599900,226.964400,240018
2018-07-09,227.982000,227.982000,225.068800,226.874600,392023
2018-07-10,225.986700,226.929400,223.123400,225.467900,388904
2018-07-11,223.522500,227.283600,222.006100,225.697400,614654
2018-07-12,227.682700,227.932100,223.043600,225.158600,336423
2018-07-13,225.497800,227.572900,224.969100,226.286000,277518
2018-07-16,226.974300,227.772500,221.886300,224.390400,381104
2018-07-17,223.472600,226.595200,223.313000,224.819400,428148
2018-07-18,225.737300,227.163900,224.220800,225.258400,370769
2018-07-19,224.520100,225.916800,223.742000,225.338200,444725
2018-07-20,224.490200,225.906900,223.303000,223.692100,388801
2018-07-23,222.814200,224.350500,222.195600,223.153400,348684
2018-07-24,224.041300,225.707300,222.315300,223.672100,488247
2018-07-25,222.784200,224.380500,217.616400,222.425100,951513
2018-07-26,224.520100,224.520100,202.562000,206.363000,2345470
2018-07-27,206.512600,210.034300,203.938700,205.215700,1570322
2018-07-30,204.517300,205.844200,197.224600,201.225100,1529530
2018-07-31,202.133000,202.512100,194.481000,198.950500,1251099
2018-08-01,199.179900,201.624200,198.391800,201.175200,1196051
2018-08-02,200.866000,206.752100,199.329600,204.277900,1112449
2018-08-03,203.858900,207.789500,203.858900,206.472700,702476
2018-08-06,206.472700,208.118800,205.594800,206.811900,542038
2018-08-07,207.759700,210.792500,206.851800,208.049000,843353
2018-08-08,208.188700,208.986800,204.457500,204.956300,558113
2018-08-09,204.417600,207.540200,202.781400,203.040800,594124
2018-08-10,201.245100,201.923500,199.209900,199.658800,861851
2018-08-13,199.519100,201.145300,199.040300,200.526800,591419
2018-08-14,200.786100,203.469800,200.646500,202.272600,506230
2018-08-15,201.524400,202.811400,199.269700,202.552000,847087
2018-08-16,203.499700,204.517300,201.823700,202.033200,476940
2018-08-17,202.512100,203.659400,201.629200,202.522000,328235
2018-08-20,202.522000,203.360100,201.863600,202.482100,337586
2018-08-21,202.571900,205.445100,202.571900,203.739200,556284
2018-08-22,203.729200,206.153500,203.060800,205.345400,448707
2018-08-23,205.385300,206.382800,202.721600,202.891200,647640
2018-08-24,203.370000,205.455100,202.711600,205.285500,380877
2018-08-27,206.512600,210.433400,205.425200,207.789600,562571
2018-08-28,207.789600,209.216300,204.916400,205.365300,660900
2018-08-29,204.936400,206.861800,203.400000,206.452800,509362
2018-08-30,206.153500,206.715800,202.901200,203.390000,680638
2018-08-31,202.520000,203.880000,197.790000,198.720000,765692
2018-09-04,197.460000,199.510000,195.000000,198.710000,907241
2018-09-05,198.720000,200.590000,197.750000,199.600000,515107
2018-09-06,200.230000,201.450000,196.700000,198.300000,398095
2018-09-07,197.570000,199.150000,195.870000,196.260000,473495
2018-09-10,195.860000,196.160000,188.340000,190.540000,1152467
2018-09-11,189.190000,193.360000,188.520000,192.500000,970156
2018-09-12,192.620000,192.940000,190.001000,192.010000,496657
2018-09-13,193.420000,195.960000,191.610000,193.130000,545733
2018-09-14,193.490000,194.890000,192.490000,194.000000,335760
2018-09-17,194.000000,195.244800,192.490000,193.090000,530719
2018-09-18,193.430000,196.040000,193.430000,195.330000,431341
2018-09-19,194.840000,198.452700,194.840000,196.100000,422186
2018-09-20,196.730000,199.750000,195.000000,195.490000,591055
2018-09-21,196.040000,196.040000,191.330000,192.180000,1046601
2018-09-24,191.400000,191.780000,190.230000,190.840000,479804
2018-09-25,190.900000,191.300000,188.120000,189.350000,762266
2018-09-26,189.030000,190.110000,186.450000,186.890000,693205
2018-09-27,187.790000,189.600000,185.740000,187.110000,875803
2018-09-28,185.880000,186.625000,180.540000,181.950000,1160742
2018-10-01,182.560000,186.920000,182.560000,184.360000,715312
2018-10-02,183.950000,186.400000,182.820000,184.950000,818246
2018-10-03,185.620000,186.710000,184.060000,185.350000,613435
2018-10-04,184.350000,188.705000,183.680000,186.000000,1000158
2018-10-05,185.720000,185.720000,180.570000,182.610000,597043
2018-10-08,181.770000,183.330000,181.200000,182.820000,659768
2018-10-09,182.570000,183.070000,180.720000,180.890000,486208
2018-10-10,179.980000,180.090000,174.740000,176.000000,1383964
2018-10-11,174.760000,176.720000,167.670000,168.860000,1356078
2018-10-12,170.940000,171.610000,167.990000,169.580000,895451
