Date,Open,High,Low,Close,Volume
2018-02-15,34.726400,35.079900,34.441700,35.060300,21431059
2018-02-16,35.109300,35.993000,35.030800,35.600200,26242465
2018-02-20,35.364600,35.828700,35.227200,35.354800,25808704
2018-02-21,35.315500,35.924200,35.079900,35.109300,24546750
2018-02-22,35.217300,35.492200,34.962100,35.089700,22754704
2018-02-23,35.276300,35.639500,35.178100,35.600200,17020895
2018-02-26,35.629700,36.533000,35.551200,36.415100,24105629
2018-02-27,36.395500,36.557500,36.071500,36.130400,22336909
2018-02-28,36.356200,36.601700,35.649300,35.649300,26907899
2018-03-01,35.462800,35.609400,34.554600,34.981700,28731400
2018-03-02,34.903200,35.413700,34.755900,35.295900,21130333
2018-03-05,35.168300,35.619900,35.119200,35.462800,21176053
2018-03-06,35.580600,35.580600,35.099500,35.227200,17081100
2018-03-07,34.952300,35.423500,34.903200,35.276300,22239404
2018-03-08,35.335200,35.835900,35.276300,35.835900,20537588
2018-03-09,35.943900,36.248200,35.865300,36.101000,18311855
2018-03-12,36.248200,36.326800,35.835900,35.943900,25210277
2018-03-13,36.130400,36.287500,35.767200,36.081300,28046226
2018-03-14,36.169700,36.317000,35.521700,35.688600,22180728
2018-03-15,35.688600,36.140200,35.688600,35.914400,19457602
2018-03-16,35.973300,36.366100,35.953700,36.110800,32376925
2018-03-19,36.130400,36.130400,35.423500,35.669000,18978917
2018-03-20,35.708200,35.885000,35.457900,35.669000,19255999
2018-03-21,35.826100,36.061700,35.541300,35.610100,18094250
2018-03-22,35.374400,35.485700,34.824600,34.952300,20962742
2018-03-23,34.844300,34.854100,33.813400,33.862500,27880166
2018-03-26,34.294400,34.510400,33.695500,34.402400,23649364
2018-03-27,34.539900,34.913000,34.147200,34.373000,27357878
2018-03-28,34.539900,35.158400,34.481000,34.657700,24999735
2018-03-29,34.873700,35.025900,34.431900,34.844300,23533906
2018-04-02,34.775500,35.089700,34.127500,34.412300,26872193
2018-04-03,34.471200,35.084800,34.284600,35.030800,20254152
2018-04-04,34.677400,35.570800,34.598800,35.472600,20882990
2018-04-05,35.021000,35.347400,34.888400,35.079900,24460903
2018-04-06,34.913000,35.217300,34.255200,34.530100,21146274
2018-04-09,34.657700,35.276300,34.579200,34.814800,19409229
2018-04-10,35.345000,35.443200,35.070100,35.295900,19884249
2018-04-11,35.079900,35.413700,34.942400,35.138800,13168781
2018-04-12,35.374400,35.835900,35.315500,35.659200,22597698
2018-04-13,35.747500,35.835900,35.472600,35.659200,16863666
2018-04-16,35.835900,36.061700,35.727900,35.865300,15116082
2018-04-17,36.081300,36.110800,35.610100,35.669000,16769973
2018-04-18,35.718100,35.924200,35.624800,35.826100,13901830
2018-04-19,35.727900,36.022400,35.610100,35.865300,15784274
2018-04-20,35.835900,36.120600,35.806400,35.963500,21225750
2018-04-23,36.002800,36.218800,35.934100,36.130400,24080746
2018-04-24,36.238400,36.587000,36.096100,36.385700,25717648
2018-04-25,36.248200,36.366100,35.845700,36.012600,26309450
2018-04-26,36.130400,36.425000,36.081300,36.179500,19360179
2018-04-27,36.110800,36.434800,36.032200,36.326800,13686126
2018-04-30,36.454400,36.503500,35.737700,35.943900,26846133
2018-05-01,34.932600,35.389200,34.009700,34.755900,48650997
2018-05-02,34.530100,34.726400,34.112800,34.255200,28036345
2018-05-03,34.186400,34.245400,33.793700,34.127500,22312983
2018-05-04,33.931200,34.358300,33.744600,34.206100,18781706
2018-05-07,34.157000,34.490800,34.078500,34.294400,20474368
2018-05-08,34.274800,34.451500,34.078500,34.343500,26821265
2018-05-09,34.382800,34.760800,34.235500,34.530100,19383496
2018-05-10,34.699900,35.007200,34.590800,34.739500,29323229
2018-05-11,34.828800,35.255100,34.769300,35.195600,20512293
2018-05-14,35.205500,35.616900,35.185800,35.552500,20384294
2018-05-15,35.453400,35.468200,35.175800,35.384000,18354536
2018-05-16,35.423600,35.567400,35.265000,35.374000,20750225
2018-05-17,35.324500,35.473200,35.136100,35.403800,12354300
2018-05-18,35.304600,35.443400,35.126200,35.334400,14928519
2018-05-21,35.403800,35.562400,35.215400,35.493000,16890829
2018-05-22,35.493000,35.780500,35.384000,35.413700,13735575
2018-05-23,35.374000,35.726000,35.324500,35.661600,19315552
2018-05-24,35.651600,35.780500,35.463300,35.582200,16625330
2018-05-25,35.512800,35.612000,35.239400,35.374000,14236565
2018-05-29,35.066700,35.423600,35.017100,35.393900,26735896
2018-05-30,35.641700,35.939200,35.592200,35.740900,27603229
2018-05-31,35.641700,35.889600,35.582200,35.621900,29341995
2018-06-01,35.949100,35.973900,35.800400,35.939200,21200222
2018-06-04,36.097800,36.246500,35.919300,36.137400,18041056
2018-06-05,36.196900,36.325800,36.028400,36.127500,20375797
2018-06-06,36.082900,36.256400,35.879700,36.068000,18375821
2018-06-07,36.177100,36.276200,36.058100,36.177100,16208120
2018-06-08,36.216800,36.390300,36.137400,36.355600,15610786
2018-06-11,36.484400,36.484400,35.968900,35.988700,18506278
2018-06-12,36.078000,36.082900,35.835100,35.988700,15533095
2018-06-13,36.058100,36.196900,35.889600,35.909400,15207986
2018-06-14,35.909400,36.073000,35.735900,35.849900,18936803
2018-06-15,35.879700,36.078000,35.726000,36.048200,46638490
2018-06-18,35.820200,35.909400,35.423600,35.849900,22906545
2018-06-19,35.582200,36.048200,35.562400,35.909400,17537628
2018-06-20,35.978800,36.266300,35.899500,36.147400,20260245
2018-06-21,35.959000,36.048200,35.840000,35.988700,16027644
2018-06-22,36.177100,36.320900,36.082900,36.196900,26613610
2018-06-25,36.008600,36.147400,35.825100,36.068000,19378054
2018-06-26,36.087900,36.271300,35.988700,36.068000,24131903
2018-06-27,35.988700,36.236600,35.869800,35.899500,27890386
2018-06-28,35.800400,36.172100,35.800400,36.048200,15660460
2018-06-29,36.137400,36.266300,35.968900,35.968900,19934906
2018-07-02,35.691300,36.058100,35.691300,36.018500,13811281
2018-07-03,36.078000,36.266300,35.929200,36.038300,9115864
2018-07-05,36.226700,36.593500,36.196900,36.553800,19346445
2018-07-06,36.682700,36.920700,36.558800,36.791800,22547897
2018-07-09,36.950400,37.148700,36.692600,36.841400,21185382
2018-07-10,36.980200,37.178400,36.881000,37.109000,19216190
2018-07-11,36.930600,37.084300,36.841400,36.890900,16922963
2018-07-12,37.089200,37.237900,36.890900,37.198300,16105203
2018-07-13,37.178400,37.267700,36.900800,37.208200,14462222
2018-07-16,37.158600,37.223100,36.970200,37.059500,16972210
2018-07-17,37.138800,37.446100,37.128900,37.327200,14933586
2018-07-18,37.267700,37.406500,37.158600,37.337100,19745476
2018-07-19,37.128900,37.277600,36.990100,37.039600,15746527
2018-07-20,36.881000,37.009900,36.801700,37.009900,14793271
2018-07-23,37.019800,37.188400,36.821500,36.890900,19784700
2018-07-24,37.049600,37.426300,36.945500,37.376700,16892601
2018-07-25,37.347000,37.743500,37.237900,37.664200,16266376
2018-07-26,37.713800,38.041000,37.713800,37.832800,23567896
2018-07-27,37.773300,38.150000,37.743500,38.080600,21018251
2018-07-30,38.031100,38.348300,37.852600,38.259100,20855309
2018-07-31,37.882300,39.647100,37.812900,39.587600,48232784
2018-08-01,39.290200,39.974300,39.200900,39.924700,31057499
2018-08-02,39.620000,40.220000,39.535000,39.650000,30246188
2018-08-03,39.620000,40.660000,39.490000,40.540000,25966165
2018-08-06,40.356200,41.220000,40.330000,41.040000,26071725
2018-08-07,40.850000,41.250000,40.790000,40.840000,17958832
2018-08-08,40.710000,41.640000,40.580000,41.410000,24513719
2018-08-09,41.300000,41.370000,40.810000,41.000000,19090378
2018-08-10,40.810000,41.310000,40.700000,40.930000,17261979
2018-08-13,40.950000,41.210000,40.810000,40.810000,18843100
2018-08-14,40.840000,41.035000,40.540000,40.710000,16448577
2018-08-15,40.800000,41.240000,40.650000,41.160000,21279365
2018-08-16,41.230000,41.470000,41.070000,41.420000,15614269
2018-08-17,41.480000,42.190000,41.470000,42.090000,24583231
2018-08-20,42.200000,42.770000,42.090000,42.330000,21367175
2018-08-21,42.330000,42.440000,41.990000,42.160000,17678607
2018-08-22,42.150000,42.335000,41.810000,42.070000,14233143
2018-08-23,42.110000,42.320000,41.960800,42.200000,19954610
2018-08-24,42.430000,42.490000,42.000000,42.400000,20552243
2018-08-27,42.520000,42.620000,41.310000,41.580000,23231398
2018-08-28,41.610000,41.780000,41.320000,41.500000,18854039
2018-08-29,41.500000,41.615000,41.170000,41.500000,14976323
2018-08-30,41.230000,41.905000,41.200000,41.500000,15194858
2018-08-31,41.290000,41.575000,41.090000,41.520000,19908467
2018-09-04,41.480000,41.550000,41.220000,41.370000,14492231
2018-09-05,41.290000,41.920000,41.260000,41.850000,20702043
2018-09-06,41.850000,41.910000,41.450000,41.780000,17416277
2018-09-07,41.590000,42.350000,41.460000,42.200000,20134401
2018-09-10,42.380000,42.720000,42.050000,42.060000,20381623
2018-09-11,42.000000,42.425000,41.950000,42.310000,18651629
2018-09-12,42.300000,42.790000,42.280000,42.410000,16611205
2018-09-13,42.500000,42.920000,42.430000,42.850000,17752963
2018-09-14,42.750000,43.000000,42.500000,42.960000,15939852
2018-09-17,43.020000,43.180000,42.740000,43.010000,16038234
2018-09-18,43.000000,43.678800,42.830000,43.510000,19416509
2018-09-19,43.420000,43.680000,42.990000,43.260000,22564634
2018-09-20,43.370000,43.880000,43.350000,43.750000,17476185
2018-09-21,43.780000,44.195000,43.610000,44.060000,35192233
2018-09-24,43.940000,44.455000,43.830000,43.930000,17163134
2018-09-25,44.130000,44.290000,43.760000,43.790000,14533656
2018-09-26,43.840000,44.310000,43.640000,43.680000,17442871
2018-09-27,43.790000,44.180000,43.680000,43.900000,14124737
2018-09-28,43.930000,44.140000,43.725000,44.070000,14662793
2018-10-01,44.030000,44.520000,43.910000,44.270000,16008053
2018-10-02,44.210000,44.390000,44.130000,44.220000,17236862
2018-10-03,44.280000,44.840000,44.280000,44.810000,22730183
2018-10-04,44.530000,44.790000,44.290000,44.700000,17989207
2018-10-05,44.710000,45.000000,44.600000,44.910000,17184608
2018-10-08,44.750000,45.319300,44.700000,45.280000,23415164
2018-10-09,44.990000,45.810000,44.790000,45.470000,20386178
2018-10-10,45.450000,45.730000,44.480000,44.510000,32017319
2018-10-11,44.360000,44.490000,42.403800,42.810000,42029578
2018-10-12,42.770000,43.960000,42.640000,43.780000,28858723
