Date,Open,High,Low,Close,Volume
2018-05-03,174.592100,176.200200,173.163700,175.594700,34068180
2018-05-04,176.944700,182.900800,176.865300,182.483900,56201317
2018-05-07,183.824000,186.295700,183.397100,183.804100,42451423
2018-05-08,183.635400,184.856400,182.320100,184.687600,28402777
2018-05-09,185.184000,186.027700,183.863700,185.988000,23211241
2018-05-10,186.365200,188.976000,186.275900,188.648400,27989289
2018-05-11,188.827800,189.395800,186.794900,187.930900,26212221
2018-05-14,188.349400,188.867600,187.203500,187.492400,20778772
2018-05-15,186.127200,186.416200,184.453100,185.788400,23695159
2018-05-16,185.419700,187.801400,185.350000,187.522300,19183064
2018-05-17,187.343000,188.249800,185.708700,186.336500,17294029
2018-05-18,186.535800,187.153800,185.479500,185.658900,18297728
2018-05-21,187.343000,188.608500,186.257400,186.974300,18400787
2018-05-22,187.716700,188.219900,186.127200,186.505900,15240704
2018-05-23,185.698700,187.841200,185.110800,187.701700,20058415
2018-05-24,188.110300,188.180000,185.559200,187.492400,23233975
2018-05-25,187.572200,188.987200,186.994200,187.920900,17460963
2018-05-29,186.944400,188.090400,186.216900,187.243300,22514075
2018-05-30,187.064000,187.343000,186.127200,186.844700,18690547
2018-05-31,186.565700,187.572200,185.489500,186.216900,27482793
2018-06-01,187.334200,189.595100,187.093800,189.575100,23442510
2018-06-04,190.965300,192.744000,190.681300,191.159600,26266174
2018-06-05,192.390300,193.262200,191.687700,192.634400,21565963
2018-06-06,192.953300,193.401700,191.249300,193.302100,20933619
2018-06-07,193.461500,193.521300,191.662800,192.783900,21347180
2018-06-08,190.501900,191.329000,189.106800,191.030000,26656799
2018-06-11,190.681300,191.299100,189.545200,190.561700,18308460
2018-06-12,190.716100,191.937900,190.482000,191.608000,16911141
2018-06-13,191.747500,192.205900,189.774400,190.033500,21638393
2018-06-14,190.880600,190.900500,189.555200,190.133200,21610074
2018-06-15,189.365900,189.495400,187.602100,188.180000,61719160
2018-06-18,187.223400,188.558700,186.545800,188.080400,18484865
2018-06-19,184.493000,185.678800,182.808900,185.041000,33578455
2018-06-20,185.698700,186.545800,185.080900,185.848200,20628701
2018-06-21,186.595600,187.691700,184.293700,184.811800,25711898
2018-06-22,185.469500,185.499400,184.054500,184.273700,27200447
2018-06-25,182.759000,184.273700,180.098400,181.533300,31663096
2018-06-26,182.350500,185.878100,181.902100,183.785400,24569201
2018-06-27,184.580500,186.625500,183.386800,183.516400,25285328
2018-06-28,183.456600,185.559200,183.157700,184.851700,17365235
2018-06-29,185.638900,186.535800,182.270800,184.463100,22737666
2018-07-02,183.177600,186.645400,182.779000,186.525800,17731240
2018-07-03,187.133700,187.293100,182.898600,183.277200,13954806
2018-07-05,184.612500,185.758500,183.636000,184.752100,16604248
2018-07-06,184.772000,187.775500,184.552800,187.313100,17485245
2018-07-09,188.837700,190.013600,188.638400,189.914000,19756634
2018-07-10,190.043500,190.611500,189.515500,189.684800,15939149
2018-07-11,187.841200,189.116700,186.954300,187.223400,18831470
2018-07-12,188.867600,190.741100,188.648400,190.362400,18041131
2018-07-13,190.412200,191.169600,190.232800,190.661300,12519792
2018-07-16,190.850700,191.976700,189.749500,190.242800,15043110
2018-07-17,189.086900,191.199400,188.538800,190.780900,15534523
2018-07-18,191.109800,191.129700,189.266200,189.734600,16421057
2018-07-19,189.027100,191.877100,189.027100,191.209400,20286752
2018-07-20,191.109800,191.757500,189.505400,190.770900,20706042
2018-07-23,190.013600,191.289100,188.897500,190.940400,15989365
2018-07-24,191.777400,192.983300,191.378800,192.325500,18697898
2018-07-25,192.385500,194.169000,191.757500,194.139100,16826483
2018-07-26,193.929900,195.275200,192.933400,193.531300,19075964
2018-07-27,194.308500,194.507800,189.435600,190.312600,24023972
2018-07-30,191.229300,191.528300,188.409200,189.246300,21029535
2018-07-31,189.634900,191.468500,188.678300,189.625000,39445198
2018-08-01,198.434100,201.054900,196.620400,200.795800,67935716
2018-08-02,199.879000,207.651700,199.649800,206.665200,62404012
2018-08-03,206.306500,208.010500,204.762200,207.263100,33447396
2018-08-06,207.273100,208.518700,206.346300,208.339300,25425387
2018-08-07,208.588500,208.767800,206.037400,206.386200,25587387
2018-08-08,205.329900,207.083700,203.805200,206.525700,22525487
2018-08-09,206.555600,209.046900,206.475900,208.150000,23492626
2018-08-10,207.360000,209.100000,206.670000,207.530000,24611202
2018-08-13,207.700000,210.952000,207.700000,208.870000,25890880
2018-08-14,210.155000,210.560000,208.260000,209.750000,20748010
2018-08-15,209.220000,210.740000,208.330000,210.240000,28807564
2018-08-16,211.750000,213.812100,211.470000,213.320000,28500367
2018-08-17,213.440000,217.950000,213.160000,217.580000,35426997
2018-08-20,218.100000,219.180000,215.110000,215.460000,30287695
2018-08-21,216.800000,217.190000,214.025000,215.040000,26159755
2018-08-22,214.100000,216.360000,213.840000,215.050000,19018131
2018-08-23,214.650000,217.050000,214.600000,215.490000,18883224
2018-08-24,216.600000,216.900000,215.110000,216.160000,18476356
2018-08-27,217.150000,218.740000,216.330000,217.940000,20525117
2018-08-28,219.010000,220.540000,218.920000,219.700000,22776766
2018-08-29,220.150000,223.490000,219.410000,222.980000,27254804
2018-08-30,223.250000,228.260000,222.400000,225.030000,48793824
2018-08-31,226.510000,228.870000,226.000000,227.630000,43340134
2018-09-04,228.410000,229.180000,226.630000,228.360000,27390132
2018-09-05,228.990000,229.670000,225.100000,226.870000,33332960
2018-09-06,226.230000,227.350000,221.300000,223.100000,34289976
2018-09-07,221.850000,225.370000,220.710000,221.300000,37619810
2018-09-10,220.950000,221.850000,216.470000,218.330000,39516453
2018-09-11,218.010000,224.299000,216.560000,223.850000,35749049
2018-09-12,224.940000,225.000000,219.840000,221.070000,49278740
2018-09-13,223.520000,228.350000,222.570000,226.410000,41706377
2018-09-14,225.750000,226.840000,222.522000,223.840000,31999289
2018-09-17,222.150000,222.950000,217.270000,217.880000,37195133
2018-09-18,217.790000,221.850000,217.120000,218.240000,31571712
2018-09-19,218.500000,219.620000,215.300000,218.370000,27123833
2018-09-20,220.240000,222.280000,219.150000,220.030000,26608794
2018-09-21,220.780000,221.360000,217.290000,217.660000,96246748
2018-09-24,216.820000,221.260000,216.630000,220.790000,27693358
2018-09-25,219.750000,222.820000,219.700000,222.190000,24554379
2018-09-26,221.000000,223.750000,219.760000,220.420000,23984706
2018-09-27,223.820000,226.440000,223.540000,224.950000,30181227
2018-09-28,224.790000,225.840000,224.020000,225.740000,22929364
2018-10-01,227.950000,229.420000,226.350000,227.260000,23600802
2018-10-02,227.250000,230.000000,226.630000,229.280000,24788170
2018-10-03,230.050000,233.470000,229.780000,232.070000,28654799
2018-10-04,230.780000,232.350000,226.730000,227.990000,32042000
2018-10-05,227.960000,228.410000,220.580000,224.290000,33580463
2018-10-08,222.210000,224.800000,220.200000,223.770000,29663923
2018-10-09,223.640000,227.270000,222.246200,226.870000,26891029
2018-10-10,225.460000,226.350000,216.050000,216.360000,41990554
2018-10-11,214.520000,219.500000,212.320000,214.450000,53124392
2018-10-12,220.420000,222.880000,216.840000,222.110000,40337851
