Date,Open,High,Low,Close,Volume
2018-01-03,132.840000,134.850000,132.675000,134.040000,801593
2018-01-04,138.300000,138.660000,136.520000,137.120000,791122
2018-01-05,139.000000,139.400000,135.850000,136.180000,848604
2018-01-08,135.880000,137.890000,134.550000,137.620000,428077
2018-01-09,138.230000,138.500000,137.055000,137.840000,492138
2018-01-10,137.370000,139.620000,137.370000,139.000000,606069
2018-01-11,138.900000,140.500000,138.700000,139.770000,433143
2018-01-12,140.070000,141.880000,139.830000,141.810000,414789
2018-01-16,141.790000,142.600000,140.150000,140.520000,569654
2018-01-17,139.000000,141.300000,137.500000,139.550000,738209
2018-01-18,139.240000,140.000000,137.980000,138.000000,568261
2018-01-19,138.700000,139.560000,138.190000,138.760000,718491
2018-01-22,138.700000,141.330000,137.750000,141.060000,916819
2018-01-23,141.490000,143.215900,141.080000,142.590000,642920
2018-01-24,142.760000,143.000000,140.820000,142.130000,1251158
2018-01-25,144.270000,144.450000,134.840000,134.940000,1838081
2018-01-26,136.130000,139.250000,136.130000,138.240000,2008646
2018-01-29,138.060000,139.670000,137.315000,138.890000,983072
2018-01-30,138.060000,141.240000,137.510000,140.950000,1130554
2018-01-31,140.890000,144.610000,140.280000,144.540000,1287009
2018-02-01,144.570000,146.000000,143.400000,145.030000,1165640
2018-02-02,142.840000,145.360000,142.830000,144.130000,1235409
2018-02-05,142.550000,143.940000,136.140000,136.180000,1287153
2018-02-06,133.580000,140.070000,133.140000,139.730000,1385675
2018-02-07,139.160000,142.460000,138.980000,141.390000,933167
2018-02-08,141.420000,141.660000,137.240000,137.250000,988641
2018-02-09,138.810000,139.690000,134.830000,138.640000,982388
2018-02-12,139.550000,141.140000,138.180000,140.150000,622824
2018-02-13,133.890000,142.750000,133.890000,142.430000,643178
2018-02-14,141.760000,144.310000,141.070000,143.500000,684950
2018-02-15,144.670000,145.850000,143.000000,145.390000,639532
2018-02-16,144.840000,146.060000,144.640000,145.030000,457999
2018-02-20,143.990000,145.405000,142.970000,143.040000,768392
2018-02-21,143.410000,146.510000,142.880000,144.660000,660779
2018-02-22,145.220000,146.310000,143.450000,143.870000,632707
2018-02-23,144.650000,147.360000,144.570000,147.330000,470123
2018-02-26,147.860000,151.330000,147.470000,151.030000,943998
2018-02-27,151.540000,153.080000,150.472500,150.840000,1129617
2018-02-28,151.810000,151.810000,148.500000,148.520000,852992
2018-03-01,148.810000,149.240000,145.740000,146.550000,662974
2018-03-02,145.210000,148.570000,145.210000,148.340000,511898
2018-03-05,147.670000,151.160000,146.875000,150.840000,775985
2018-03-06,151.830000,152.610000,150.860000,152.140000,381428
2018-03-07,150.830000,153.910000,150.830000,153.320000,657639
2018-03-08,153.250000,153.250000,144.120000,147.060000,1433169
2018-03-09,148.200000,149.770000,145.940000,147.480000,919354
2018-03-12,147.980000,148.290000,146.280000,146.780000,665312
2018-03-13,147.750000,148.860000,146.670000,147.840000,801799
2018-03-14,148.540000,149.360000,147.300000,147.920000,601899
2018-03-15,148.140000,149.300000,146.740000,148.150000,622895
2018-03-16,148.240000,150.210000,147.410000,148.180000,838400
2018-03-19,147.460000,148.760000,145.840000,146.800000,515831
2018-03-20,147.110000,149.320000,147.110000,148.900000,490250
2018-03-21,149.300000,151.070000,148.300000,149.550000,591183
2018-03-22,148.240000,149.430000,146.240000,146.270000,511543
2018-03-23,147.340000,147.860000,144.490000,144.510000,598836
2018-03-26,146.000000,147.720000,144.330000,147.600000,590786
2018-03-27,148.400000,148.970000,144.260000,144.960000,637380
2018-03-28,144.930000,145.360000,142.380000,142.610000,518449
2018-03-29,143.590000,145.260000,142.070000,144.610000,521671
2018-04-02,143.930000,144.330000,139.840000,140.710000,723286
2018-04-03,141.950000,143.050000,141.060000,142.340000,697359
2018-04-04,140.150000,143.860000,138.670000,143.410000,729417
2018-04-05,144.230000,144.869900,143.110000,143.240000,646215
2018-04-06,142.290000,143.440000,139.720000,140.710000,560917
2018-04-09,141.740000,143.230000,139.680000,140.780000,479847
2018-04-10,142.490000,145.610000,141.527600,144.940000,720451
2018-04-11,144.190000,146.650000,144.160000,145.390000,507020
2018-04-12,146.600000,149.100000,146.390000,148.350000,396219
2018-04-13,153.620000,157.200000,153.100100,155.060000,1798428
2018-04-16,156.000000,156.300000,153.980000,155.250000,970202
2018-04-17,155.830000,161.579900,155.430000,158.670000,1166734
2018-04-18,159.220000,159.989200,156.770000,157.990000,648463
2018-04-19,157.910000,159.120000,156.790000,157.760000,594361
2018-04-20,158.170000,158.690000,156.080000,156.960000,554701
2018-04-23,157.270000,158.810000,156.370000,157.720000,553667
2018-04-24,158.740000,159.870000,154.830000,157.140000,658811
2018-04-25,157.010000,157.970000,155.670000,157.070000,896943
2018-04-26,159.620000,161.990000,155.700000,158.470000,1311288
2018-04-27,159.050000,161.710000,158.770000,160.840000,758052
2018-04-30,160.840000,163.480000,160.500000,163.090000,1182204
2018-05-01,160.700000,164.880000,160.210000,164.670000,1018864
2018-05-02,162.580000,166.860000,162.000000,165.720000,935617
2018-05-03,164.540000,168.630000,164.090000,168.320000,1013731
2018-05-04,167.350000,168.640000,166.580000,168.130000,1114666
2018-05-07,168.520000,170.210000,168.010000,169.200000,812389
2018-05-08,170.820000,170.920000,168.580000,169.630000,808001
2018-05-09,169.940000,172.410000,169.450000,172.000000,770199
2018-05-10,172.990000,174.260000,172.120000,172.760000,802887
2018-05-11,172.300000,172.790000,170.230000,171.760000,653996
2018-05-14,172.000000,173.350000,170.930000,172.590000,472761
2018-05-15,171.990000,172.270000,169.820000,171.200000,746992
2018-05-16,170.330000,171.820000,169.360000,171.040000,695966
2018-05-17,170.180000,171.920000,169.460000,171.140000,669661
2018-05-18,170.890000,172.780000,170.230000,172.270000,687031
2018-05-21,173.290000,175.540000,173.290000,174.410000,596415
2018-05-22,175.220000,176.330000,173.460000,173.960000,589057
2018-05-23,173.220000,174.700000,172.720000,174.570000,494904
2018-05-24,174.230000,174.980000,172.410000,173.410000,420132
2018-05-25,173.570000,175.210000,173.310000,174.800000,405374
2018-05-29,173.640000,174.025000,171.690000,172.750000,558188
2018-05-30,173.860000,173.860000,171.730000,173.160000,547835
2018-05-31,173.210000,174.805000,171.590000,173.110000,1557453
2018-06-01,174.570000,176.340000,174.025000,175.190000,664999
2018-06-04,175.970000,176.436600,174.520000,176.190000,611307
2018-06-05,176.770000,178.020000,176.230000,177.930000,535374
2018-06-06,178.090000,179.030000,177.410000,178.820000,658741
2018-06-07,179.220000,179.620000,175.170000,176.920000,564921
2018-06-08,176.410000,177.330000,174.980000,176.800000,367121
2018-06-11,177.430000,177.890000,176.610000,176.940000,523811
2018-06-12,176.580000,177.700000,175.725000,177.570000,512796
2018-06-13,177.970000,180.920000,177.970000,179.770000,557798
2018-06-14,180.000000,181.840000,179.920000,181.640000,660553
2018-06-15,180.990000,182.750000,179.250000,182.500000,1140555
2018-06-18,181.520000,182.395000,179.840000,181.280000,615656
2018-06-19,178.370000,179.880000,173.458300,179.540000,957113
2018-06-20,180.550000,183.270000,180.010000,181.990000,566675
2018-06-21,182.490000,183.220000,179.310000,180.200000,665435
2018-06-22,178.890000,178.890000,171.110000,171.470000,1163698
2018-06-25,170.600000,171.330000,168.025000,170.050000,916951
2018-06-26,170.650000,173.390000,170.320000,172.480000,630888
2018-06-27,172.310000,173.660000,170.380000,170.400000,581787
2018-06-28,170.250000,173.610000,170.030000,172.980000,391841
2018-06-29,173.510000,175.210000,172.360000,172.450000,439351
2018-07-02,171.300000,174.560000,169.697200,174.480000,449183
2018-07-03,175.370000,175.890000,174.180000,174.730000,271842
2018-07-05,175.480000,176.850000,174.370000,176.570000,652694
2018-07-06,176.830000,177.910000,175.470000,177.250000,317733
2018-07-09,177.760000,177.990000,175.770000,177.910000,487065
2018-07-10,177.300000,179.220000,176.652800,178.620000,571933
2018-07-11,176.900000,176.900000,170.120000,174.930000,942762
2018-07-12,176.080000,178.380000,175.790000,177.350000,503988
2018-07-13,177.680000,178.980000,174.120000,176.030000,662450
2018-07-16,176.640000,178.470000,175.110000,175.680000,528581
2018-07-17,174.950000,177.680000,174.950000,176.750000,614013
2018-07-18,176.730000,180.110000,176.700000,179.450000,695317
2018-07-19,173.330000,174.950000,169.710000,171.690000,961376
2018-07-20,172.460000,173.820000,171.580000,172.380000,868160
2018-07-23,171.680000,173.600000,170.970000,172.620000,657899
2018-07-24,173.660000,174.780000,171.650000,172.460000,857457
2018-07-25,173.490000,175.565000,172.080000,175.200000,855744
2018-07-26,178.990000,178.990000,169.000000,177.080000,1236171
2018-07-27,177.710000,178.440000,173.240000,174.230000,639128
2018-07-30,173.460000,173.930000,169.395000,170.130000,688154
2018-07-31,171.350000,172.850000,170.340000,171.380000,683229
2018-08-01,171.860000,174.120000,170.060000,170.600000,617399
2018-08-02,168.990000,173.070000,168.770000,172.260000,788608
2018-08-03,172.150000,174.070000,172.150000,172.230000,588922
2018-08-06,171.690000,175.770000,170.580000,175.440000,649904
2018-08-07,175.280000,177.860000,175.280000,176.710000,535406
2018-08-08,176.670000,180.000000,176.300000,179.000000,724407
2018-08-09,179.000000,181.090000,179.000000,179.910000,617905
2018-08-10,179.150000,180.520000,178.710000,179.980000,345154
2018-08-13,180.000000,182.320000,179.675000,179.850000,423698
2018-08-14,180.480000,182.480000,179.620000,181.550000,479100
2018-08-15,180.310000,181.480000,176.000000,178.960000,563356
2018-08-16,180.770000,181.670000,178.230000,178.620000,529189
2018-08-17,177.970000,180.890000,177.970000,180.680000,574078
2018-08-20,181.710000,184.050000,181.635000,183.220000,642949
2018-08-21,182.990000,184.583000,180.677500,183.670000,416105
2018-08-22,183.850000,185.000000,182.840000,184.820000,376725
2018-08-23,184.690000,186.210000,183.574000,185.630000,419224
2018-08-24,186.370000,188.620000,185.753500,187.640000,445936
2018-08-27,188.500000,189.530000,188.040000,188.400000,378705
2018-08-28,188.400000,189.650000,188.320000,189.650000,327967
2018-08-29,189.980000,191.160000,189.540000,190.430000,691328
2018-08-30,189.980000,190.405000,188.690000,188.820000,361769
2018-08-31,188.500000,190.145000,187.910000,189.120000,735034
2018-09-04,188.760000,191.780000,187.018600,190.840000,535512
2018-09-05,191.370000,192.920000,188.370000,189.720000,632055
2018-09-06,189.750000,191.380000,189.480000,190.180000,377935
2018-09-07,189.390000,191.110000,187.570000,190.110000,375575
2018-09-10,191.090000,191.610000,190.510000,191.320000,457756
2018-09-11,191.920000,192.210000,189.410000,191.110000,401497
2018-09-12,191.290000,191.310000,189.101700,190.580000,323085
2018-09-13,191.260000,192.420000,190.550000,192.270000,364509
2018-09-14,192.820000,194.820000,192.050000,194.600000,505698
2018-09-17,194.450000,195.270000,192.780000,193.650000,522956
2018-09-18,193.620000,195.320000,191.825000,194.610000,498779
2018-09-19,194.280000,195.240000,192.020000,193.240000,358447
2018-09-20,194.070000,195.950000,193.370000,194.850000,454776
2018-09-21,195.110000,196.495000,194.265000,194.600000,739954
2018-09-24,194.380000,195.940000,191.990000,195.410000,452346
2018-09-25,195.970000,197.700000,193.740100,196.820000,480353
2018-09-26,196.500000,197.590000,195.155000,195.400000,817775
2018-09-27,195.880000,198.300000,195.400000,196.740000,495466
2018-09-28,196.430000,199.710000,196.290000,199.420000,552275
2018-10-01,193.680000,195.410000,188.370000,190.880000,1232019
2018-10-02,189.810000,189.940000,186.700000,187.510000,914232
2018-10-03,188.040000,188.120000,185.740000,186.580000,1106272
2018-10-04,185.810000,187.150000,181.400000,182.980000,795337
2018-10-05,182.740000,184.960000,181.900000,182.660000,671223
2018-10-08,182.040000,182.250000,177.120000,179.010000,784219
2018-10-09,178.800000,180.645000,176.370000,176.830000,714460
2018-10-10,175.340000,175.570000,169.000000,169.190000,1097447
2018-10-11,168.620000,170.960000,164.360000,164.710000,1272875
2018-10-12,167.540000,169.820000,166.180000,167.730000,1021208
