Date,Open,High,Low,Close,Volume
2018-01-23,133.239600,133.854500,132.830500,133.705700,635940
2018-01-24,133.894200,134.548800,132.297400,134.459500,605938
2018-01-25,135.262900,136.304300,134.152100,136.036500,793921
2018-01-26,136.373700,136.507600,134.886100,135.897600,953655
2018-01-29,136.076200,137.405200,133.626400,134.003300,983605
2018-01-30,133.428000,133.795000,131.295700,132.198200,1434199
2018-01-31,132.475900,134.310800,132.406500,133.289200,872360
2018-02-01,133.071000,135.679400,132.465800,135.441400,892994
2018-02-02,135.074400,135.818300,133.423100,133.547100,861578
2018-02-05,132.079200,135.451300,128.984700,129.460800,1719284
2018-02-06,124.541400,124.650500,107.115400,115.982100,7648364
2018-02-07,110.100700,115.139100,110.100700,113.626600,4190808
2018-02-08,113.472800,113.939000,110.160200,110.239600,3246257
2018-02-09,103.495300,107.720400,96.017000,106.232600,7012910
2018-02-12,107.690600,112.391800,107.462500,109.773400,2567309
2018-02-13,109.823000,112.540500,108.642700,111.300800,2403518
2018-02-14,110.675900,114.672900,110.408200,114.058000,2331852
2018-02-15,115.516000,116.616900,113.681100,116.487900,2075493
2018-02-16,115.882900,116.428400,109.932100,110.537100,2804005
2018-02-20,110.051100,112.099200,109.128700,109.872600,1707206
2018-02-21,110.328800,112.173600,109.842800,110.388300,1400520
2018-02-22,110.428000,111.152000,108.692300,109.059300,992886
2018-02-23,109.208100,109.218000,107.383100,107.859200,2064160
2018-02-26,108.047700,111.042900,107.968300,110.418100,1609023
2018-02-27,110.031300,111.013200,109.257700,109.287400,1271456
2018-02-28,110.080900,112.560400,109.674200,111.092500,1800923
2018-03-01,110.983100,112.076800,110.426400,110.714700,2780233
2018-03-02,110.386600,115.695700,110.058500,114.333600,1907402
2018-03-05,113.846500,115.894500,112.464500,114.681600,1957395
2018-03-06,114.681600,118.509300,114.492700,117.485200,2139407
2018-03-07,116.918500,118.409900,116.540800,118.101700,1488372
2018-03-08,118.698200,119.950900,118.211000,119.195300,1257486
2018-03-09,119.523400,123.828300,119.483600,123.818300,1432695
2018-03-12,123.450500,123.818300,122.346900,123.102500,1253509
2018-03-13,123.838200,123.838200,118.767800,119.225100,1141077
2018-03-14,119.851500,119.851500,118.260700,118.598800,818758
2018-03-15,118.598800,118.728000,116.958300,117.922700,938184
2018-03-16,118.260700,119.066000,117.127300,118.529200,1218044
2018-03-19,118.509300,119.752000,116.540800,117.843200,1275440
2018-03-20,117.912800,120.845700,117.306300,119.205200,1166765
2018-03-21,115.546500,117.816300,115.327800,116.650100,1441339
2018-03-22,115.844800,116.611000,111.758600,111.967400,1039193
2018-03-23,111.987300,113.180300,110.709700,111.062700,1030235
2018-03-26,112.285600,114.621900,111.609500,113.926000,818156
2018-03-27,113.876300,114.264000,110.486000,111.410700,1013991
2018-03-28,111.410700,112.862200,110.824100,111.261500,814189
2018-03-29,111.808300,114.691500,111.440500,113.438800,1472700
2018-04-02,113.418900,114.462900,110.655100,111.828200,1105552
2018-04-03,111.500100,111.868000,108.537400,110.346900,1894000
2018-04-04,109.024600,111.162100,108.388300,110.565600,1661325
2018-04-05,111.738700,112.156300,110.441300,110.953300,1020678
2018-04-06,109.621100,110.416400,107.841500,108.706400,1301934
2018-04-09,109.233300,111.400700,109.094200,109.392400,931036
2018-04-10,109.979000,110.933400,109.203500,109.641000,893832
2018-04-11,109.034500,109.114000,107.404000,107.821600,1181691
2018-04-12,108.288800,110.008800,107.592900,109.034500,675614
2018-04-13,109.312900,109.402400,107.422900,107.722200,894964
2018-04-16,108.447900,109.103100,107.950800,108.179500,568177
2018-04-17,108.994700,109.680700,108.467800,109.452100,763864
2018-04-18,109.611100,110.028700,108.666600,108.696500,563537
2018-04-19,108.358400,109.760300,108.169500,109.243300,988333
2018-04-20,109.551500,110.247400,109.004700,109.521700,562829
2018-04-23,110.098300,110.217600,107.195200,107.314500,818906
2018-04-24,107.861300,108.249100,104.868800,104.938400,1069893
2018-04-25,104.650100,105.972300,103.725400,105.654200,1061114
2018-04-26,105.823200,107.085900,104.212600,106.250700,964265
2018-04-27,106.051900,106.827400,104.550600,105.574700,853568
2018-04-30,105.992200,107.679300,105.992200,106.161200,803775
2018-05-01,105.773500,106.777700,105.276400,106.668300,919721
2018-05-02,106.230800,108.179500,105.813300,106.171200,1904040
2018-05-03,106.061800,106.380000,103.934200,104.839000,1857003
2018-05-04,107.871300,107.871300,101.299600,101.896100,2096835
2018-05-07,101.826500,103.546500,101.309500,102.562200,1315301
2018-05-08,101.508400,102.920100,101.408900,101.776800,1149614
2018-05-09,101.975600,104.302100,101.558100,103.307900,1165034
2018-05-10,103.665800,105.127300,103.178600,104.799200,846884
2018-05-11,104.640100,106.568900,104.063500,106.201000,1019008
2018-05-14,106.429700,107.732100,106.181100,107.483500,1247385
2018-05-15,107.314500,108.915200,107.016300,107.483500,1100699
2018-05-16,107.324500,108.785900,106.857200,107.821600,731374
2018-05-17,107.811600,108.030400,106.519200,107.752000,728048
2018-05-18,107.384100,107.861300,105.932600,105.942500,1893326
2018-05-21,106.141400,106.767700,105.674100,105.872900,914719
2018-05-22,106.370000,106.370000,103.347600,103.834800,992560
2018-05-23,103.616100,103.954100,102.771000,103.238300,711474
2018-05-24,102.870400,103.964100,101.478500,102.184400,1925398
2018-05-25,102.174500,102.761100,101.498400,102.492600,883681
2018-05-29,102.383300,103.059300,100.951600,101.399000,925006
2018-05-30,100.693100,101.110700,96.666600,98.446200,2159331
2018-05-31,98.376400,98.904800,97.177600,97.259900,2187256
2018-06-01,98.545900,98.765200,97.249900,98.117200,1000775
2018-06-04,98.017500,98.565800,97.259900,97.768300,1071129
2018-06-05,97.778300,99.522900,97.778300,98.994500,837324
2018-06-06,98.994500,100.146000,98.795100,100.011400,1019612
2018-06-07,100.699300,102.902500,100.649400,102.593400,1717669
2018-06-08,102.134800,104.178500,101.496800,103.630200,1257541
2018-06-11,103.969200,104.966100,102.966100,104.597200,1896342
2018-06-12,104.447700,105.305000,103.271300,105.275100,1483053
2018-06-13,105.464600,105.753700,104.078800,104.178500,914663
2018-06-14,104.358000,105.464600,102.852600,103.490600,967935
2018-06-15,103.081900,104.009000,102.154800,102.503700,1620823
2018-06-18,102.304300,103.361000,101.357200,103.221500,851540
2018-06-19,102.394000,105.294300,100.689300,104.876400,1440617
2018-06-20,104.716900,106.172400,103.759800,103.899400,994652
2018-06-21,103.889400,104.318100,102.723000,103.630200,789117
2018-06-22,104.258300,105.090700,103.460700,104.657000,1437521
2018-06-25,104.358000,104.846500,102.234500,103.829600,1038500
2018-06-26,104.358000,107.338800,104.358000,105.444600,1513583
2018-06-27,105.614100,106.002900,103.600300,103.630200,992025
2018-06-28,103.620200,104.248300,102.792800,103.490600,641526
2018-06-29,103.590300,105.245200,102.035100,103.749800,968710
2018-07-02,103.062000,103.610300,102.792800,103.430800,586514
2018-07-03,103.959200,104.098800,101.865700,102.104900,318580
2018-07-05,102.344200,102.792800,101.546600,102.623300,570826
2018-07-06,102.224600,102.718000,99.981500,100.479900,774499
2018-07-09,100.200800,103.052000,100.200800,102.892500,1016597
2018-07-10,103.181600,103.410900,102.015200,102.583400,932071
2018-07-11,101.596500,102.832700,101.437000,101.835800,597860
2018-07-12,102.194600,103.301200,102.194600,102.812700,554285
2018-07-13,102.922400,103.121800,102.015200,102.583400,435990
2018-07-16,102.513700,104.298200,102.513700,103.410900,606530
2018-07-17,103.630200,104.796600,102.792800,104.557400,400660
2018-07-18,104.677000,105.847400,104.303100,105.693800,486359
2018-07-19,105.285100,105.743900,104.099800,104.437700,515036
2018-07-20,104.068900,104.876400,103.490600,104.298200,450731
2018-07-23,104.517500,104.886300,103.341100,103.969200,623816
2018-07-24,104.078800,104.776700,103.042000,103.809700,562932
2018-07-25,103.749800,105.175400,103.460700,105.006000,515144
2018-07-26,104.986000,105.320000,103.410900,103.600300,494038
2018-07-27,103.819600,103.929300,101.795900,101.855700,512713
2018-07-30,101.766000,101.766000,96.073500,96.382600,1156887
2018-07-31,96.940900,97.120300,93.711800,96.831200,1438113
2018-08-01,96.771400,98.167100,95.973800,96.063600,751007
2018-08-02,96.043600,96.362600,94.737700,95.505300,1146712
2018-08-03,93.890300,96.701600,92.350000,94.338900,1486397
2018-08-06,93.920200,94.628000,92.524500,92.674000,1204718
2018-08-07,92.893300,94.059700,92.664100,93.332000,867034
2018-08-08,93.381800,93.820500,92.135700,92.414800,692636
2018-08-09,92.514500,93.192400,91.806700,91.816700,1020373
2018-08-10,91.667100,92.345000,90.819700,92.205500,977455
2018-08-13,92.215400,93.641000,92.205500,92.494600,660414
2018-08-14,92.893300,93.611100,92.723900,93.172500,574024
2018-08-15,92.993000,94.697800,92.803600,94.358800,923609
2018-08-16,94.488400,95.654800,94.488400,94.817400,676409
2018-08-17,94.667900,95.924000,94.259100,95.475400,837547
2018-08-20,96.911000,98.904800,96.522200,98.476100,938350
2018-08-21,98.595800,98.934700,97.190100,97.539000,637922
2018-08-22,97.299800,99.174000,96.751400,98.815100,835249
2018-08-23,98.516000,100.589600,98.456200,99.772100,1063504
2018-08-24,99.871800,102.433900,99.453100,102.294300,1148469
2018-08-27,102.752900,103.654900,100.509800,100.828900,1056474
2018-08-28,101.227600,101.546600,99.762200,99.921700,646781
2018-08-29,99.861800,100.709200,99.538800,100.460000,459599
2018-08-30,100.050000,100.750000,99.480000,100.640000,573777
2018-08-31,100.640000,101.140000,100.150000,100.800000,709782
2018-09-04,100.660000,104.090000,100.630000,104.010000,1087814
2018-09-05,104.240000,104.860000,102.960000,103.310000,656939
2018-09-06,103.380000,103.790000,101.980000,102.900000,577140
2018-09-07,103.120000,104.980000,102.980000,104.330000,744927
2018-09-10,104.610000,105.220000,103.370000,103.410000,824677
2018-09-11,103.370000,104.550000,102.510000,104.040000,527874
2018-09-12,103.780000,104.400000,102.220000,103.500000,712119
2018-09-13,103.930000,104.329500,103.190000,104.070000,399093
2018-09-14,104.060000,105.200000,103.630000,104.200000,385206
2018-09-17,104.700000,105.070000,103.620000,104.780000,470556
2018-09-18,104.780000,107.700000,104.680000,106.190000,1293526
2018-09-19,105.880000,107.190000,104.720000,106.940000,666365
2018-09-20,106.390000,107.450000,105.260000,107.180000,1138737
2018-09-21,108.150000,109.120000,106.750000,107.150000,1705780
2018-09-24,107.260000,107.260000,105.055000,105.290000,901504
2018-09-25,102.220000,105.050000,99.600000,101.990000,1364519
2018-09-26,101.980000,102.340000,98.275000,98.870000,1264125
2018-09-27,98.570000,99.000000,97.220000,97.760000,882236
2018-09-28,96.970000,97.980000,95.571700,95.960000,918790
2018-10-01,95.500000,97.240000,95.320000,97.030000,759466
2018-10-02,97.020000,97.550000,96.190000,96.620000,721254
2018-10-03,97.360000,97.360000,95.375000,95.640000,910350
2018-10-04,95.620000,96.000000,93.760000,95.430000,1162190
2018-10-05,94.180000,98.500000,94.180000,97.210000,1034239
2018-10-08,97.520000,100.130000,97.040000,99.920000,883860
2018-10-09,98.770000,101.970000,98.770000,101.400000,1204615
2018-10-10,100.740000,103.200000,100.150000,101.960000,1151133
2018-10-11,102.310000,102.410000,100.330000,100.800000,1413946
2018-10-12,100.450000,102.000000,99.110000,100.110000,941306
