Date,Open,High,Low,Close,Volume
2018-06-11,128.327900,131.252200,128.258000,130.004600,653661
2018-06-12,130.004600,130.843000,129.176200,130.563500,541158
2018-06-13,130.803000,131.481700,126.478800,129.136300,708812
2018-06-14,129.715200,130.543600,128.467600,129.395800,550637
2018-06-15,129.266100,130.593500,127.769000,129.984600,954797
2018-06-18,129.036500,130.084500,128.417700,129.036500,598268
2018-06-19,127.998500,128.148300,125.303800,127.050400,651580
2018-06-20,127.629300,128.816900,126.850800,128.228100,481293
2018-06-21,128.278000,129.156300,126.820900,127.948600,555999
2018-06-22,128.657300,129.585400,127.739100,127.878800,810468
2018-06-25,126.930600,126.930600,123.138100,123.806800,804182
2018-06-26,123.966500,124.625200,122.569200,122.748900,701565
2018-06-27,123.118100,124.405600,121.201900,121.261800,571260
2018-06-28,121.201900,121.581100,119.824600,121.002300,637695
2018-06-29,121.461400,122.798800,120.613100,121.311700,1030247
2018-07-02,120.992300,122.329700,120.473300,122.160000,481325
2018-07-03,122.289800,123.058300,121.441400,121.770800,295938
2018-07-05,122.329700,122.938500,119.355500,121.231800,865580
2018-07-06,120.912500,123.028300,120.742800,121.800700,434642
2018-07-09,122.519300,124.675100,122.190000,124.235900,634371
2018-07-10,124.425600,125.617600,122.749100,123.966500,702106
2018-07-11,123.427500,123.547300,121.092100,121.521300,1026030
2018-07-12,122.419500,122.419500,120.533200,120.613100,1268454
2018-07-13,120.872500,122.519300,120.483300,121.591100,2008105
2018-07-16,129.485600,129.725200,115.912300,120.892500,4856198
2018-07-17,120.762800,122.199900,119.365500,121.321700,1345194
2018-07-18,121.441400,122.339700,120.593100,121.191900,1153438
2018-07-19,120.583100,121.870600,119.605000,121.341600,1075549
2018-07-20,121.271800,121.381500,120.223800,121.022300,1007301
2018-07-23,120.712900,122.299700,120.623000,121.681000,859938
2018-07-24,122.020300,122.488400,116.610900,116.850500,1508451
2018-07-25,117.040100,118.866500,116.411300,118.646900,1144652
2018-07-26,118.786600,119.495300,116.311500,118.577100,1478276
2018-07-27,118.646900,119.155900,117.938300,118.617000,733669
2018-07-30,118.517200,119.754700,117.359500,117.579000,609956
2018-07-31,117.728700,120.493300,117.114900,119.664900,692344
2018-08-01,119.664900,119.904500,118.497200,119.215800,549194
2018-08-02,118.280000,122.680000,118.280000,122.410000,1093663
2018-08-03,122.620000,122.760000,120.100000,120.810000,575961
2018-08-06,120.800000,121.640000,119.950000,121.350000,427248
2018-08-07,121.700000,123.480000,121.040000,122.690000,444386
2018-08-08,122.410000,122.680000,121.770000,121.910000,355805
2018-08-09,122.330000,123.200000,121.090000,121.710000,393124
2018-08-10,120.960000,121.640000,120.510000,121.110000,671328
2018-08-13,121.430000,121.770000,120.090000,120.140000,479170
2018-08-14,120.570000,121.900000,120.240000,121.570000,497241
2018-08-15,120.730000,121.715000,119.570000,121.310000,397758
2018-08-16,122.210000,122.390000,121.120000,121.650000,438028
2018-08-17,121.760000,122.430000,120.850000,122.340000,461592
2018-08-20,122.070000,123.900000,122.070000,123.430000,445009
2018-08-21,123.510000,124.870000,123.440000,123.900000,471538
2018-08-22,123.680000,124.430000,123.355000,123.940000,534095
2018-08-23,123.870000,124.400000,123.220000,123.490000,557385
2018-08-24,123.800000,124.650000,123.270000,123.800000,302729
2018-08-27,123.940000,125.820000,123.410000,123.790000,707335
2018-08-28,124.080000,124.610000,121.500000,121.690000,604310
2018-08-29,121.870000,121.870000,120.075000,121.260000,670711
2018-08-30,120.930000,121.225000,119.330000,119.810000,529147
2018-08-31,119.820000,121.049900,119.385000,120.750000,551902
2018-09-04,120.750000,121.190000,119.730000,119.980000,914258
2018-09-05,118.120000,123.350000,118.120000,123.070000,749423
2018-09-06,123.570000,124.520000,122.700000,123.080000,551267
2018-09-07,122.620000,124.310000,122.430000,122.980000,532647
2018-09-10,123.780000,127.700000,123.760000,127.440000,1066090
2018-09-11,127.380000,127.930000,126.110000,126.480000,562515
2018-09-12,126.400000,126.990000,124.968500,125.280000,499333
2018-09-13,125.850000,126.880000,123.550000,123.870000,521269
2018-09-14,123.870000,125.930000,123.740000,124.560000,579165
2018-09-17,124.560000,124.810000,121.440000,122.450000,637916
2018-09-18,122.460000,123.960000,121.305000,123.390000,604101
2018-09-19,123.560000,123.970000,121.590000,122.090000,605432
2018-09-20,122.490000,123.640000,119.260000,119.410000,1066137
2018-09-21,119.200000,119.740000,117.110000,119.000000,1852443
2018-09-24,119.260000,120.450000,118.650000,120.400000,909013
2018-09-25,120.390000,120.920000,119.410000,119.830000,687721
2018-09-26,119.900000,122.080000,119.440000,121.090000,502069
2018-09-27,121.010000,121.120000,117.350000,118.450000,1433629
2018-09-28,119.070000,119.959700,118.260000,118.940000,1055856
2018-10-01,119.720000,121.450000,119.720000,121.090000,658610
2018-10-02,121.150000,121.530000,120.120000,120.370000,765028
2018-10-03,120.490000,121.430000,119.770000,120.650000,929386
2018-10-04,120.620000,122.160000,119.800000,121.040000,714631
2018-10-05,121.030000,121.100000,119.320000,120.410000,1005610
2018-10-08,120.360000,121.350000,119.300000,121.090000,648815
2018-10-09,120.940000,121.739900,117.940000,118.170000,886698
2018-10-10,117.700000,118.380000,113.770000,113.930000,1024778
2018-10-11,114.020000,114.507400,109.880000,110.290000,1395730
2018-10-12,111.820000,111.820000,108.460000,109.290000,1485141
