Date,Open,High,Low,Close,Volume
2018-03-07,55.313600,55.909800,54.840500,55.816100,2504993
2018-03-08,55.914700,56.062500,55.422000,55.697900,1694956
2018-03-09,56.042800,57.156400,55.934400,57.126800,2628485
2018-03-12,57.048000,57.264800,56.663600,56.969100,1810141
2018-03-13,57.343600,57.609700,56.762200,56.919900,1585682
2018-03-14,57.333700,57.402700,56.466500,56.535500,1372324
2018-03-15,56.594700,57.550500,56.466500,56.772000,2476442
2018-03-16,56.959300,57.880700,56.683300,57.511100,3777523
2018-03-19,56.525700,57.077500,55.957800,56.427100,2541103
2018-03-20,56.643900,56.988800,55.303700,55.500800,2457584
2018-03-21,55.412100,56.476400,55.106600,55.993500,1529819
2018-03-22,55.431800,55.855600,54.426700,54.475900,2024135
2018-03-23,54.673000,54.998200,53.047000,53.066700,2317623
2018-03-26,53.470800,54.416800,53.047000,54.131000,2981161
2018-03-27,54.229600,54.475900,51.815200,52.081300,4419935
2018-03-28,52.091100,52.968200,51.736400,52.406500,2767220
2018-03-29,52.692300,54.022600,52.505000,53.796000,3645116
2018-04-02,53.263800,53.727000,51.608300,52.436000,3131150
2018-04-03,52.849900,53.529900,52.485300,53.500300,2200888
2018-04-04,52.909100,54.219700,52.367100,54.081700,2327891
2018-04-05,54.397100,55.215000,54.131000,54.781400,2568278
2018-04-06,54.328100,54.742000,52.209400,52.869600,2816423
2018-04-09,53.372200,53.677700,52.840100,52.869600,3175628
2018-04-10,53.658000,54.160600,53.391900,53.628400,4145968
2018-04-11,50.849500,51.736400,49.026400,50.307500,12132867
2018-04-12,50.612900,50.750900,49.735900,49.972400,7564695
2018-04-13,50.130100,50.149800,49.104200,49.351600,4291446
2018-04-16,49.755600,50.090700,49.469800,49.933000,4112924
2018-04-17,50.238500,50.238500,49.617600,49.795000,2696880
2018-04-18,49.952700,50.593200,49.824600,49.942800,4300941
2018-04-19,50.258200,50.573500,48.770100,49.844300,3781231
2018-04-20,49.696500,49.937900,49.016500,49.755600,2754258
2018-04-23,49.755600,50.287700,49.233300,49.637300,1958810
2018-04-24,50.073700,50.262400,48.177200,48.763100,2676096
2018-04-25,48.594300,49.368700,48.286400,49.219800,2209560
2018-04-26,49.239700,49.686500,48.445300,49.507800,3831310
2018-04-27,49.299200,50.793600,49.269500,50.659600,3278930
2018-04-30,50.689400,50.778700,49.448200,49.636800,2497302
2018-05-01,49.676600,50.014200,48.013400,49.011300,3044977
2018-05-02,48.971600,49.805600,48.782900,48.812700,2646807
2018-05-03,48.634000,49.398500,47.849600,49.140400,3270588
2018-05-04,48.703500,50.629800,48.462100,50.292200,2324033
2018-05-07,50.331900,51.166000,50.163100,51.036900,2462147
2018-05-08,50.739000,51.136200,50.540400,50.947500,1048902
2018-05-09,51.235500,51.553200,50.510600,51.146100,2055883
2018-05-10,51.305000,51.414200,50.639700,50.967400,1901032
2018-05-11,51.066700,51.960300,51.002100,51.414200,1787553
2018-05-14,51.424100,51.483700,50.982300,51.414200,1233538
2018-05-15,51.126200,52.178800,50.719100,52.129100,2432087
2018-05-16,52.039700,53.072400,51.826700,52.645400,2050479
2018-05-17,52.506400,53.082300,51.394300,52.496500,1968842
2018-05-18,52.595800,52.754700,51.592900,52.387300,2385650
2018-05-21,52.595800,53.588700,52.436900,53.390100,2025316
2018-05-22,53.469600,53.558900,52.238300,52.327700,2111191
2018-05-23,51.940400,52.208500,51.463800,52.188700,1396988
2018-05-24,52.168800,52.546100,51.602900,52.427000,1446223
2018-05-25,52.367400,52.635500,51.801400,52.129100,1531399
2018-05-29,51.821300,52.208500,51.394300,52.129100,1950335
2018-05-30,52.307800,52.724900,52.010000,52.307800,1364464
2018-05-31,52.297900,52.973100,51.831200,52.853900,3072657
2018-06-01,53.191500,54.571700,53.191500,53.251100,2649925
2018-06-04,53.469600,54.144800,52.367400,53.092300,2368497
2018-06-05,53.300800,53.916400,53.005600,53.876700,1999319
2018-06-06,53.330600,53.330600,50.763800,51.722000,5271961
2018-06-07,51.741900,52.685200,51.722000,52.566000,2011417
2018-06-08,52.655400,52.685200,52.029800,52.446800,1487290
2018-06-11,52.307800,52.705000,52.119200,52.466700,1588402
2018-06-12,52.655400,53.410000,52.620600,53.102200,2439118
2018-06-13,53.092300,53.340500,52.625600,52.645400,2110521
2018-06-14,52.873800,52.923500,51.545100,52.417100,2048929
2018-06-15,52.526300,52.526300,51.473800,52.317800,3043686
2018-06-18,51.930500,52.417100,51.801400,52.000000,1741240
2018-06-19,51.543300,52.019900,51.414200,51.751800,1887052
2018-06-20,51.940400,52.436900,51.692200,52.387300,1498333
2018-06-21,52.317800,52.317800,50.322000,50.520600,3136116
2018-06-22,50.729100,51.215600,50.043900,50.232600,2563442
2018-06-25,49.914900,50.014200,49.140400,49.497800,2426985
2018-06-26,49.716300,49.934700,48.931900,49.070900,2263659
2018-06-27,48.693500,49.676600,48.346000,48.365900,2722023
2018-06-28,48.485000,49.289300,47.963700,48.405600,2809820
2018-06-29,48.574400,49.239700,47.760200,47.790000,4115412
2018-07-02,47.263700,48.008400,47.224000,47.660900,3660071
2018-07-03,47.770100,47.993500,47.114800,47.353100,2686464
2018-07-05,47.680800,47.859500,47.035300,47.740300,3690971
2018-07-06,47.710500,48.336100,47.502000,47.869400,3990024
2018-07-09,47.938900,49.587200,47.750300,49.269500,4105788
2018-07-10,49.269500,49.636800,48.792800,49.180100,4682496
2018-07-11,51.970200,56.021400,50.461000,54.124900,26304812
2018-07-12,54.234100,55.048300,53.985900,54.929200,6220321
2018-07-13,55.127800,55.793000,54.437700,54.849700,5185787
2018-07-16,54.889500,55.117800,54.333400,55.038400,2796694
2018-07-17,54.978800,55.634200,54.681000,55.544800,2165201
2018-07-18,55.892300,56.408700,55.157600,56.041300,2957087
2018-07-19,55.803000,56.934900,55.495200,56.418600,3588581
2018-07-20,56.299400,57.282400,55.842700,57.054100,2738638
2018-07-23,57.064000,58.056800,56.984600,57.491000,2592715
2018-07-24,57.100000,58.039000,56.460000,56.620000,2860104
2018-07-25,56.600000,57.620000,56.500000,57.520000,2470142
2018-07-26,57.730000,58.100000,56.640000,56.750000,2418627
2018-07-27,56.750000,57.125000,56.210000,56.510000,1745776
2018-07-30,56.560000,56.896000,55.850000,56.080000,2246539
2018-07-31,56.370000,57.130000,56.130000,56.930000,2110270
2018-08-01,56.880000,57.050000,55.230000,55.670000,3155811
2018-08-02,55.350000,56.830000,55.150000,56.420000,2116899
2018-08-03,56.610000,56.870000,56.020000,56.260000,1237446
2018-08-06,55.950000,57.040000,55.730000,56.750000,2140964
2018-08-07,56.860000,57.520000,56.540000,57.290000,1458549
2018-08-08,57.260000,57.900000,56.790000,57.790000,1386418
2018-08-09,57.960000,58.550000,57.450000,57.510000,1355643
2018-08-10,57.350000,57.880000,56.940000,57.710000,1436339
2018-08-13,57.910000,58.120000,57.300000,57.340000,1583168
2018-08-14,57.490000,58.600000,57.300000,58.340000,1880945
2018-08-15,57.980000,58.520000,57.560000,58.410000,1748298
2018-08-16,58.710000,59.740000,58.470000,59.310000,2329841
2018-08-17,59.260000,59.794000,59.260000,59.510000,1514253
2018-08-20,59.410000,60.790000,58.690000,60.140000,2276024
2018-08-21,60.310000,61.140000,60.070000,60.870000,1582475
2018-08-22,60.760000,60.940000,60.460000,60.740000,1232641
2018-08-23,60.710000,60.920000,60.160000,60.350000,1666588
2018-08-24,60.420000,60.440000,59.040000,59.480000,3124215
2018-08-27,59.780000,59.950000,58.840000,59.020000,2662591
2018-08-28,59.150000,59.230000,58.510000,58.750000,2397653
2018-08-29,58.770000,59.150000,58.540000,58.810000,1530410
2018-08-30,58.640000,59.070000,57.870000,58.170000,1968820
2018-08-31,58.070000,58.760000,58.070000,58.360000,2135468
2018-09-04,58.050000,59.530000,58.050000,59.040000,2735703
2018-09-05,58.920000,59.440000,58.650000,59.090000,1574446
2018-09-06,59.080000,59.420000,58.460000,59.010000,1892375
2018-09-07,58.910000,58.910000,56.770000,57.200000,3827342
2018-09-10,57.410000,58.400000,57.210000,58.170000,2045272
2018-09-11,58.250000,59.550000,58.050000,59.120000,2248568
2018-09-12,59.030000,59.030000,58.150000,58.760000,1475244
2018-09-13,59.180000,59.200000,58.750000,59.000000,1149451
2018-09-14,59.070000,59.380000,57.430000,57.760000,3319967
2018-09-17,57.740000,58.180000,57.215200,57.710000,2190810
2018-09-18,57.690000,58.330000,56.890000,58.080000,1965380
2018-09-19,58.000000,58.650000,57.955300,58.220000,1652233
2018-09-20,58.440000,58.810000,58.160000,58.710000,1429808
2018-09-21,59.050000,59.500000,58.730000,58.900000,2397982
2018-09-24,58.520000,58.680000,56.980000,57.700000,2194973
2018-09-25,57.760000,58.150000,57.360000,57.990000,1375877
2018-09-26,58.260000,58.360000,57.670000,57.770000,1327689
2018-09-27,57.970000,58.740000,57.690000,58.070000,1564303
2018-09-28,58.010000,58.220000,57.680000,58.020000,2444328
2018-10-01,58.430000,58.660000,57.580000,57.950000,1947072
2018-10-02,57.850000,58.470000,57.615000,57.860000,2148707
2018-10-03,58.000000,58.720000,57.920000,58.080000,2370072
2018-10-04,57.860000,58.320000,56.180000,56.790000,3759657
2018-10-05,56.860000,57.230000,55.910000,56.490000,3218783
2018-10-08,56.250000,57.060000,55.650000,56.680000,4470822
2018-10-09,56.780000,57.010000,55.640000,55.640000,5444260
2018-10-10,52.700000,55.200000,51.480000,51.670000,13302372
2018-10-11,51.610000,53.070000,50.730000,51.250000,6663154
2018-10-12,52.070000,52.200000,50.890000,52.070000,4966905
