Date,Open,High,Low,Close,Volume
2018-03-14,50.075700,50.075700,48.766000,48.929100,1047085
2018-03-15,49.092200,49.314600,48.662200,48.988400,742837
2018-03-16,49.027900,49.625900,48.716500,49.462800,1670105
2018-03-19,49.334300,49.457900,48.810400,49.373900,1119048
2018-03-20,49.660500,51.766000,49.472700,51.355700,5028256
2018-03-21,51.509000,51.509000,50.574900,50.940600,3009353
2018-03-22,50.411800,50.411800,48.840100,48.919200,3162737
2018-03-23,49.097100,49.586400,48.531200,48.607800,4090881
2018-03-26,48.597900,49.465300,47.906000,49.329400,1901176
2018-03-27,49.541900,49.541900,48.153100,48.489200,2055951
2018-03-28,48.568300,48.593000,47.327700,47.550100,1635587
2018-03-29,47.871400,48.894500,47.599600,48.543600,1577828
2018-04-02,48.400200,48.558400,46.680300,47.382100,1132495
2018-04-03,47.560000,47.775000,47.046000,47.688500,1850636
2018-04-04,46.887900,48.079000,46.675400,48.004800,1436210
2018-04-05,48.291500,48.746200,47.866500,48.281600,1114170
2018-04-06,47.797300,47.930700,45.607800,46.057600,1795251
2018-04-09,46.275000,46.808800,45.919200,45.963700,1361578
2018-04-10,46.695100,47.184400,46.457900,46.724800,1426207
2018-04-11,46.329400,46.729700,46.097100,46.235500,882861
2018-04-12,46.457900,46.705000,46.023000,46.304700,1427830
2018-04-13,46.917500,46.932300,46.240400,46.388700,1207972
2018-04-16,46.823600,46.900200,46.566600,46.606200,1052909
2018-04-17,46.828600,47.075700,46.428200,46.457900,1325972
2018-04-18,46.922500,47.718200,46.670400,47.441400,1609289
2018-04-19,47.357400,48.148200,47.194300,47.446400,1440835
2018-04-20,47.456200,47.673700,47.041100,47.456200,1317571
2018-04-23,47.426600,47.431500,46.782600,47.011400,1399299
2018-04-24,47.382100,47.797300,45.447200,45.711600,2583250
2018-04-25,45.805500,47.125100,45.484300,46.922500,2913467
2018-04-26,46.848300,46.947200,46.072400,46.522100,3005954
2018-04-27,43.541900,47.960400,42.894500,47.120200,3625636
2018-04-30,46.937300,47.258600,45.627600,45.815400,3212522
2018-05-01,45.602900,45.775900,44.693500,45.395300,1693039
2018-05-02,45.301400,45.666700,44.293200,44.367300,2025297
2018-05-03,44.209100,44.466100,43.472700,44.243700,1834502
2018-05-04,44.051000,45.548500,43.887900,45.227300,1526474
2018-05-07,45.385400,46.067400,45.286600,45.746200,1231822
2018-05-08,45.825300,46.401100,45.474400,46.329400,2534616
2018-05-09,75.123400,76.477600,74.866400,76.003100,4450701
2018-05-10,75.933900,76.447900,75.439700,75.795600,1883806
2018-05-11,75.459500,76.339200,75.123400,76.240400,1730295
2018-05-14,76.378800,77.910900,76.378800,76.863100,2396442
2018-05-15,76.477600,76.477600,75.716500,76.062400,1539902
2018-05-16,76.507300,77.179400,76.126700,76.704900,1445944
2018-05-17,76.704900,77.436400,76.141500,76.863100,1165906
2018-05-18,76.784000,78.642300,76.724700,78.108600,1775266
2018-05-21,78.652200,79.818600,78.652200,79.462800,1466541
2018-05-22,79.640700,79.724700,78.177800,78.197500,853356
2018-05-23,77.772500,79.067400,77.683500,78.830100,1985293
2018-05-24,78.444600,79.571500,78.219800,79.304600,1359522
2018-05-25,78.859800,79.265100,78.088800,78.227200,1691217
2018-05-29,77.505600,78.059100,76.487500,76.971800,1871689
2018-05-30,77.847000,78.553000,77.349700,78.324300,1294405
2018-05-31,78.284500,78.284500,76.243700,76.782900,1771145
2018-06-01,77.568500,77.996100,77.114500,77.528700,1206012
2018-06-04,78.006100,78.374000,77.190600,77.866900,1580922
2018-06-05,77.886700,78.334300,77.568500,77.916600,1227123
2018-06-06,78.145300,78.334300,77.797200,78.334300,1339754
2018-06-07,78.533100,79.298900,78.105500,78.493400,1577388
2018-06-08,78.563000,78.732000,78.035900,78.483400,923781
2018-06-11,78.443600,79.038600,78.354100,78.563000,718240
2018-06-12,78.483400,78.672400,78.081600,78.195000,1066119
2018-06-13,78.175100,78.294500,77.256500,77.359700,1184163
2018-06-14,77.508800,77.856900,75.171800,75.639200,2986097
2018-06-15,75.599500,76.449700,74.664700,76.395000,2742629
2018-06-18,75.569600,76.395000,75.201700,76.066900,2010590
2018-06-19,75.231500,75.271300,73.749800,74.018300,1631789
2018-06-20,74.217200,74.326400,72.675700,73.153100,1647911
2018-06-21,72.974100,73.033700,71.522600,72.069100,1522364
2018-06-22,73.033700,73.560800,72.486800,72.536500,2059771
2018-06-25,72.168600,72.994000,71.631500,72.675700,1537640
2018-06-26,72.934300,73.013900,72.158600,72.357500,1367398
2018-06-27,72.606100,73.740900,72.029300,72.049200,1417397
2018-06-28,72.148700,72.824900,71.316700,72.367400,1474050
2018-06-29,72.864700,73.690100,72.685700,72.795100,1348440
2018-07-02,71.934900,72.586200,71.442600,72.516600,1096607
2018-07-03,72.894500,73.272400,72.297800,72.824900,946204
2018-07-05,73.173000,73.195700,71.790700,72.586200,1214615
2018-07-06,72.447000,72.815000,71.949800,72.496700,913105
2018-07-09,72.805000,74.187300,72.705600,74.058000,988634
2018-07-10,74.207200,74.831800,73.690100,74.247000,818710
2018-07-11,73.182900,73.610500,72.785100,72.934300,799835
2018-07-12,73.322100,73.859100,73.063600,73.481300,1139452
2018-07-13,73.322100,74.644800,73.322100,74.495600,998922
2018-07-16,74.495600,74.764100,73.501100,73.690100,1459352
2018-07-17,73.590600,74.256900,73.202800,74.117700,1085943
2018-07-18,74.256900,74.386200,73.322100,73.779600,2429832
2018-07-19,77.260200,78.165200,75.122100,77.687900,4095891
2018-07-20,77.310000,81.034200,77.162900,79.796100,4174295
2018-07-23,79.169600,79.537600,77.379600,78.264600,3211871
2018-07-24,78.672400,79.338700,78.304400,78.761900,2222216
2018-07-25,78.582900,80.571800,78.403900,80.412700,1798868
2018-07-26,80.671300,81.934200,80.671300,80.800500,2332759
2018-07-27,80.900000,81.238100,79.791200,80.412700,1760343
2018-07-30,80.651400,81.655800,80.432600,80.561900,1725566
2018-07-31,81.178400,82.709900,80.969600,82.521000,2858881
2018-08-01,82.222600,82.521000,80.671300,80.969600,1112710
2018-08-02,80.154100,81.635900,79.855800,81.327600,1230407
2018-08-03,81.665700,81.934200,81.039200,81.785100,862858
2018-08-06,81.964100,82.431500,81.655800,82.202700,928070
2018-08-07,82.540900,83.306600,81.914300,82.630400,1259609
2018-08-08,82.570700,83.058000,82.212700,82.620400,1019941
2018-08-09,82.441400,82.928700,81.924300,81.964100,1203760
2018-08-10,81.715400,81.864600,80.740900,81.098900,837771
2018-08-13,81.277900,81.819900,80.462400,81.049200,1093648
2018-08-14,81.277900,81.934200,81.218200,81.327600,932576
2018-08-15,80.203900,82.053600,80.203900,81.894500,1537265
2018-08-16,82.043600,83.137500,82.033700,82.481200,1402303
2018-08-17,82.521000,83.793900,82.133100,83.485600,1286356
2018-08-20,83.744200,84.838100,83.744200,83.923200,1802158
2018-08-21,83.913200,84.480100,83.644700,84.201600,1883443
2018-08-22,83.953000,84.032600,83.179800,83.455800,1922378
2018-08-23,83.336400,83.823700,82.963500,83.535300,976761
2018-08-24,83.664600,84.012700,83.495500,83.793900,635999
2018-08-27,84.132000,85.046900,84.022600,84.619300,965559
2018-08-28,84.937500,85.235900,84.440300,84.718700,1130031
2018-08-29,84.927600,86.687800,84.698900,86.290000,1527603
2018-08-30,85.640000,86.410000,85.120000,85.520000,1894270
2018-08-31,85.670000,86.235000,85.150000,85.870000,1394060
2018-09-04,85.600000,86.310000,85.310000,86.080000,1660829
2018-09-05,85.960000,87.100000,85.870000,86.900000,1132242
2018-09-06,86.900000,87.330000,86.010000,86.340000,1719499
2018-09-07,84.990000,85.965000,84.260000,84.740000,1763511
2018-09-10,85.500000,86.280000,85.420000,85.530000,1290626
2018-09-11,86.220000,88.600000,86.220000,87.250000,2259011
2018-09-12,87.500000,88.180000,86.820000,87.760000,2029005
2018-09-13,88.210000,88.710000,87.580000,88.000000,2017217
2018-09-14,87.970000,88.670000,87.590000,88.480000,1314286
2018-09-17,88.690000,88.830000,88.230000,88.530000,920588
2018-09-18,88.850000,89.630000,88.190000,88.790000,1600387
2018-09-19,88.830000,89.620000,88.310000,88.410000,1455881
2018-09-20,89.080000,89.960000,88.960000,89.360000,1575593
2018-09-21,89.600000,90.260000,89.165000,89.300000,2867087
2018-09-24,89.210000,89.240000,88.195000,88.510000,1273228
2018-09-25,88.730000,89.450000,88.510000,88.810000,1757057
2018-09-26,89.080000,89.980000,88.780000,88.840000,1788650
2018-09-27,89.210000,89.480000,88.900000,88.980000,2057932
2018-09-28,89.030000,89.660000,88.350000,88.530000,1517537
2018-10-01,89.390000,89.610000,87.570000,88.150000,1813835
2018-10-02,88.080000,88.590000,87.960000,88.150000,1240461
2018-10-03,88.400000,88.800000,87.890000,88.100000,1193965
2018-10-04,88.070000,88.330000,87.450000,88.160000,1083632
2018-10-05,88.200000,88.670000,86.790000,87.430000,1291079
2018-10-08,86.990000,87.470000,86.436200,87.380000,869014
2018-10-09,87.140000,87.140000,85.620000,85.660000,1475505
2018-10-10,85.490000,85.490000,82.670000,82.760000,2214143
2018-10-11,82.500000,83.380000,81.130000,81.340000,2474325
2018-10-12,82.890000,82.890000,80.970000,82.180000,1998560
