Date,Open,High,Low,Close,Volume
2018-02-09,98.645000,101.160700,96.977700,100.509500,1858021
2018-02-12,100.795600,101.210000,98.526600,99.375000,1304151
2018-02-13,99.276400,99.957100,99.039600,99.601900,897318
2018-02-14,99.315800,102.857500,99.000100,101.723000,1256958
2018-02-15,101.959800,101.999200,99.740000,100.322100,1282494
2018-02-16,99.848600,101.219900,99.700600,100.105100,1314238
2018-02-20,99.730200,100.539100,98.911300,99.345400,1268780
2018-02-21,99.690700,101.742700,99.690700,100.134700,753813
2018-02-22,100.243200,101.584900,100.134700,100.420800,943975
2018-02-23,100.825200,103.054800,100.726600,102.768700,1241991
2018-02-26,102.966000,103.074600,101.792100,102.314900,961835
2018-02-27,102.591200,103.824300,101.022500,101.022500,692421
2018-02-28,101.269200,102.186700,99.651200,99.680800,1029218
2018-03-01,99.661100,100.677300,98.832400,100.075500,931537
2018-03-02,99.227000,100.588500,98.694300,100.332000,1195094
2018-03-05,99.611800,100.253000,98.763300,99.671000,979661
2018-03-06,99.641400,100.006400,98.457500,99.986700,966189
2018-03-07,99.246800,99.631500,98.072800,99.227000,993886
2018-03-08,99.404600,100.756200,99.069200,100.716700,1118909
2018-03-09,100.864700,101.170500,99.207300,100.391200,1102998
2018-03-12,100.381300,101.367800,98.437800,99.069200,1330672
2018-03-13,99.355300,101.131100,99.355300,99.927500,1412054
2018-03-14,100.055700,100.795600,99.217200,99.661100,1232367
2018-03-15,100.085300,101.959800,99.828800,101.328400,2057656
2018-03-16,96.859300,98.802700,93.722100,96.198300,8269175
2018-03-19,96.466100,97.239500,95.652900,96.803200,2639547
2018-03-20,96.714000,97.675900,96.555300,96.952000,1560736
2018-03-21,97.100700,98.092300,96.208200,96.228100,1749868
2018-03-22,95.762000,96.669300,94.314200,94.363800,1271352
2018-03-23,94.978600,96.039700,94.453000,95.137300,2556224
2018-03-26,95.861200,97.011500,95.464500,96.971800,2373174
2018-03-27,96.575100,97.071000,95.325700,95.732300,2373928
2018-03-28,96.505700,98.746800,96.089200,97.209800,2017661
2018-03-29,97.814700,97.993200,96.485900,96.842900,1386082
2018-04-02,97.239500,97.596500,92.935900,94.076200,1763039
2018-04-03,93.977100,93.977100,91.993800,93.411800,6322267
2018-04-04,92.836700,95.771900,92.529300,95.752100,4958054
2018-04-05,97.527100,98.379900,96.555300,97.299000,2133561
2018-04-06,96.942000,97.626300,94.056400,94.780300,2686836
2018-04-09,95.385200,96.763600,95.186900,95.256300,1578970
2018-04-10,96.436300,97.219700,95.900800,96.704100,1256993
2018-04-11,96.138800,97.477500,95.355400,96.882600,670829
2018-04-12,97.160200,98.647700,96.932100,97.626300,1672663
2018-04-13,98.221300,98.965000,97.061000,98.191500,2441941
2018-04-16,98.935200,99.441000,98.112200,98.974900,1351433
2018-04-17,99.926900,100.898700,99.411200,99.679000,1407897
2018-04-18,100.353300,100.987900,99.103800,99.163300,1105837
2018-04-19,98.875700,99.222800,96.317300,97.209800,1506068
2018-04-20,97.586600,98.027900,97.130500,98.013000,1539068
2018-04-23,98.042800,99.664100,97.963400,99.639300,1983033
2018-04-24,99.936800,100.467300,98.191500,98.727000,1235972
2018-04-25,98.677400,100.204500,98.360100,99.976400,1190944
2018-04-26,99.946700,101.087100,99.361600,100.660700,753037
2018-04-27,100.660700,102.515000,100.313600,102.455500,1041512
2018-04-30,102.812500,103.486800,101.781200,101.969600,970744
2018-05-01,101.344900,101.999400,99.798000,100.740000,793854
2018-05-02,100.363200,101.533300,100.035900,100.829300,761507
2018-05-03,100.105400,101.582900,99.431000,101.463900,908841
2018-05-04,101.136700,102.624100,100.179700,102.148100,1223739
2018-05-07,102.723300,102.782700,100.244200,101.225900,1455997
2018-05-08,100.680500,102.247300,100.680500,101.553100,841097
2018-05-09,101.999400,102.703400,101.498600,102.495200,596371
2018-05-10,103.258800,103.417400,102.029100,102.713400,786766
2018-05-11,102.604300,103.357900,102.356400,102.881900,828640
2018-05-14,103.119900,103.506700,101.860500,102.128300,1026507
2018-05-15,102.078700,102.366300,100.591300,101.027600,1492872
2018-05-16,101.632500,103.536400,101.632500,103.179400,1339972
2018-05-17,103.556200,104.974300,102.812500,103.308300,1282166
2018-05-18,102.901800,103.952900,102.277000,102.485300,1024554
2018-05-21,102.753000,103.774400,102.158000,102.376200,1623287
2018-05-22,102.753000,103.179400,100.333400,101.384600,1976176
2018-05-23,118.321700,125.580400,115.029400,124.995300,12643862
2018-05-24,124.241700,126.036600,122.228700,125.382100,5570770
2018-05-25,125.342400,128.843600,124.549100,128.128900,2788261
2018-05-29,126.929000,128.842900,125.530800,128.049600,1861385
2018-05-30,128.327200,130.895600,128.208200,129.606400,2017264
2018-05-31,129.755200,130.925300,128.684200,129.685800,2076094
2018-06-01,130.657600,131.569900,129.973300,131.322000,1586931
2018-06-04,131.391400,133.454000,131.391400,132.502000,1972148
2018-06-05,132.085500,133.592800,131.946700,132.759800,1768713
2018-06-06,133.354800,134.078700,131.698800,132.789600,1370626
2018-06-07,132.502000,133.424200,130.330300,130.885600,2363232
2018-06-08,131.004600,132.318600,130.122100,131.084000,2113424
2018-06-11,130.945100,133.652300,130.727100,132.472300,1336171
2018-06-12,132.730100,135.724800,131.242600,134.832300,1864744
2018-06-13,134.247300,136.815600,134.247300,134.881900,1988099
2018-06-14,134.991000,135.576100,133.900200,134.534900,1182770
2018-06-15,133.900200,135.387700,133.543200,135.129800,1887546
2018-06-18,134.465400,136.775900,134.217500,136.736300,1056219
2018-06-19,135.491800,136.880600,134.088000,135.471900,1984237
2018-06-20,134.745100,136.397800,134.202500,134.774900,1961453
2018-06-21,134.376700,135.680900,133.769400,134.406600,1460357
2018-06-22,134.277100,135.203100,131.897600,133.082400,2182000
2018-06-25,133.908800,134.406600,131.529300,132.485100,1829900
2018-06-26,132.773800,133.391100,132.017100,133.022700,928314
2018-06-27,133.152100,133.759400,131.638800,131.728400,1052376
2018-06-28,132.047000,132.216200,129.816800,130.812400,1672281
2018-06-29,131.459600,132.226200,130.752700,131.021500,1043184
2018-07-02,130.274800,130.762700,129.259300,130.483900,1812584
2018-07-03,131.240500,132.126600,130.319600,131.469500,939843
2018-07-05,131.977300,132.524900,130.683000,132.415400,982157
2018-07-06,132.534800,133.391100,132.066900,133.082400,911249
2018-07-09,132.514900,133.201900,130.389300,131.579100,1759362
2018-07-10,131.579100,132.604500,131.310200,132.524900,1010821
2018-07-11,131.957400,132.196300,130.006000,130.742700,909530
2018-07-12,130.922000,131.579100,130.354500,131.180800,739735
2018-07-13,131.399800,132.435300,131.399800,131.668700,819237
2018-07-16,132.066900,133.022700,131.001600,132.126600,1039732
2018-07-17,132.126600,133.769400,131.947400,133.719600,1785206
2018-07-18,133.888900,134.292100,133.321400,134.008300,947830
2018-07-19,133.779300,135.979600,133.779300,135.511700,1111771
2018-07-20,135.173200,136.039400,134.267200,135.770500,1305833
2018-07-23,136.079200,138.379000,135.616200,137.522800,1413638
2018-07-24,137.532800,138.448700,136.547100,137.323700,1382907
2018-07-25,137.383400,139.076000,137.214200,138.886800,1416976
2018-07-26,139.404500,141.017400,138.010700,138.458700,824081
2018-07-27,138.488500,139.095900,135.780500,136.079200,687018
2018-07-30,136.636700,137.403300,134.237300,135.661000,902619
2018-07-31,135.949800,137.851400,135.949800,136.955300,827895
2018-08-01,135.690900,137.114600,134.655500,135.422100,825006
2018-08-02,134.187500,136.477400,134.068100,136.288300,808996
2018-08-03,136.965300,137.229100,135.083600,135.203100,1155619
2018-08-06,134.904400,135.730700,134.237300,135.173200,1878650
2018-08-07,135.541600,136.885600,134.914300,136.437600,1122187
2018-08-08,136.766200,137.273900,135.601300,136.288300,391069
2018-08-09,136.706400,137.492900,136.208600,136.497300,836053
2018-08-10,133.799300,134.801300,131.170900,133.749500,1250291
2018-08-13,133.411000,134.038200,130.075700,130.314600,2266448
2018-08-14,131.429700,132.146500,129.796900,131.260500,1133139
2018-08-15,130.165300,130.912000,123.873100,125.107600,2587285
2018-08-16,125.446100,128.383200,125.446100,126.840000,1940752
2018-08-17,127.546900,128.821200,126.720500,127.994900,976867
2018-08-20,128.064600,131.379900,128.064600,131.121100,1181976
2018-08-21,131.360000,132.534800,130.832400,131.320200,2155980
2018-08-22,128.691800,131.499400,128.436700,129.199600,1548747
2018-08-23,129.607800,131.096200,128.363300,129.259300,1095536
2018-08-24,129.428500,131.419800,128.661900,130.872200,1920868
2018-08-27,131.768200,131.857800,126.093300,129.209500,3839444
2018-08-28,136.835800,137.801600,128.975500,130.493800,7363548
2018-08-29,130.573500,130.623300,123.325500,124.928400,5679736
2018-08-30,125.018000,126.033500,122.001300,122.568800,2042441
2018-08-31,122.260200,124.440600,121.732500,122.110900,2297660
2018-09-04,121.463700,123.753600,120.796700,122.210400,1733165
2018-09-05,122.180500,122.777900,120.119600,120.189300,1773067
2018-09-06,121.035600,124.669600,120.836500,122.827700,2523675
2018-09-07,122.608700,123.962700,121.852000,122.329900,1719775
2018-09-10,123.315500,124.251400,122.748000,123.773500,1498549
2018-09-11,123.454900,124.122000,122.474300,122.827700,1236997
2018-09-12,124.191700,126.421800,123.972600,124.191700,1536204
2018-09-13,124.570000,126.098300,123.793400,125.476000,2138321
2018-09-14,125.326700,128.552400,125.057800,128.124300,2088550
2018-09-17,128.263700,128.821200,124.898500,125.326700,1296941
2018-09-18,125.067800,125.724900,124.251400,124.570000,1123012
2018-09-19,124.470000,125.530000,123.860000,124.730000,1082415
2018-09-20,125.110000,127.420000,124.570000,127.050000,1379487
2018-09-21,127.280000,128.220000,126.190000,126.620000,2806879
2018-09-24,126.690000,127.570000,124.120000,125.590000,1127952
2018-09-25,126.350000,126.950000,124.950000,126.240000,1232893
2018-09-26,126.820000,130.560000,126.650000,129.210000,1793622
2018-09-27,129.010000,129.780000,128.000000,128.550000,1596285
2018-09-28,128.590000,130.620000,128.330000,128.970000,1371234
2018-10-01,129.240000,129.810000,127.170000,128.350000,1539858
2018-10-02,128.560000,128.610000,124.980000,125.280000,1495640
2018-10-03,125.500000,125.750000,123.970000,124.450000,1695696
2018-10-04,122.450000,122.830000,120.090000,120.750000,2058832
2018-10-05,121.140000,122.690000,120.480000,122.000000,3050048
2018-10-08,122.560000,123.300000,120.360000,121.880000,1882730
2018-10-09,121.880000,124.810000,121.880000,122.950000,1459575
2018-10-10,120.330000,120.570000,110.260000,110.380000,4337649
2018-10-11,110.270000,113.530000,110.170000,111.450000,3524664
2018-10-12,113.190000,114.140000,111.830000,112.840000,2307025
