Date,High,Low,Open,Close,Volume,Adj Close
2005-04-08,52.20759963989258,51.68083953857422,51.90763854980469,51.79789733886719,611300.0,31.517684936523438
2005-04-11,52.112491607666016,51.79058074951172,52.01737976074219,52.039329528808594,474500.0,31.66458511352539
2005-04-12,53.62691879272461,51.929588317871094,52.10517501831055,53.04163360595703,980300.0,32.27446746826172
2005-04-13,53.246482849121094,52.87336349487305,53.00505065917969,53.07821273803711,714800.0,32.296714782714844
2005-04-14,53.59033966064453,52.98310470581055,53.07821273803711,53.29769515991211,734000.0,32.430274963378906
2005-04-15,53.55376052856445,53.217220306396484,53.33427810668945,53.378173828125,720100.0,32.479244232177734
2005-04-18,53.62691879272461,52.95383834838867,53.539127349853516,53.38549041748047,587400.0,32.48368835449219
2005-04-19,53.64155197143555,53.239166259765625,53.33427810668945,53.64155197143555,634700.0,32.639495849609375
2005-04-20,53.73666000366211,53.29769515991211,53.49523162841797,53.67081832885742,668100.0,32.65730667114258
2005-04-21,53.80982208251953,53.51717758178711,53.73666000366211,53.648868560791016,456200.0,32.64395523071289
2005-04-22,53.84640121459961,53.546443939208984,53.72203063964844,53.795188903808594,569500.0,32.73298263549805
2005-04-25,54.43169021606445,53.59765625,53.795188903808594,54.43169021606445,653000.0,33.120277404785156
2005-04-26,55.053558349609375,54.307315826416016,54.43169021606445,54.98039627075195,635100.0,33.45415115356445
2005-04-27,55.34619903564453,54.65117263793945,54.88528823852539,55.23645782470703,680100.0,33.60994338989258
2005-04-28,56.143653869628906,55.33888626098633,55.382781982421875,55.99733352661133,960500.0,34.07293701171875
2005-04-29,56.150970458984375,55.412044525146484,56.1143913269043,55.931488037109375,1282200.0,34.032859802246094
2005-05-02,56.3338737487793,55.931488037109375,56.0046501159668,56.31192398071289,882500.0,34.26435852050781
2005-05-03,56.289974212646484,55.87295913696289,55.9022216796875,56.289974212646484,982900.0,34.59257125854492
2005-05-04,56.84599685668945,55.98270034790039,56.260711669921875,56.582618713378906,825600.0,34.77241134643555
2005-05-05,57.29227828979492,56.450931549072266,56.60456848144531,57.06547927856445,961100.0,35.06914138793945
2005-05-06,57.07279586791992,56.09975814819336,57.06547927856445,56.150970458984375,939000.0,34.507137298583984
2005-05-09,57.17522048950195,56.150970458984375,56.150970458984375,57.17522048950195,932800.0,35.13658905029297
2005-05-10,57.12400817871094,56.619197845458984,56.84599685668945,57.04353332519531,607200.0,35.05564880371094
2005-05-11,57.131324768066406,56.38508605957031,57.1020622253418,57.08742904663086,806100.0,35.08262634277344
2005-05-12,57.18253707885742,56.95573806762695,57.08742904663086,57.06547927856445,756900.0,35.06914138793945
2005-05-13,57.145957946777344,56.5533561706543,57.06547927856445,56.670413970947266,519700.0,34.82635498046875
2005-05-16,57.006954193115234,56.50214385986328,56.670413970947266,56.809417724609375,876400.0,34.911773681640625
2005-05-17,56.84599685668945,56.51677322387695,56.809417724609375,56.79478454589844,636900.0,34.90280532836914
2005-05-18,57.467864990234375,56.8825798034668,56.95573806762695,57.467864990234375,979900.0,35.3164176940918
2005-05-19,59.531002044677734,57.4312858581543,57.467864990234375,59.39931106567383,2192000.0,36.50337600708008
2005-05-20,59.55295181274414,58.945716857910156,59.55295181274414,59.11398696899414,809900.0,36.328033447265625
2005-05-23,59.611480712890625,59.011558532714844,59.11398696899414,59.44321060180664,1060200.0,36.53036880493164
2005-05-24,59.34078598022461,58.47016906738281,59.33346939086914,58.6384391784668,747100.0,36.035804748535156
2005-05-25,58.60186004638672,57.145957946777344,58.5286979675293,57.555660247802734,1863000.0,35.370384216308594
2005-05-26,58.08241653442383,56.999637603759766,57.4312858581543,57.20448684692383,711800.0,35.15456771850586
2005-05-27,57.48249816894531,57.06547927856445,57.40201950073242,57.48249816894531,356300.0,35.3254280090332
2005-05-31,57.92146301269531,57.45323181152344,57.45323181152344,57.577606201171875,631100.0,35.38385772705078
2005-06-01,58.28726577758789,57.6507682800293,57.71661376953125,58.15557861328125,585500.0,35.739051818847656
2005-06-02,58.455535888671875,57.48981475830078,58.236053466796875,57.5410270690918,528100.0,35.36138153076172
2005-06-03,58.3092155456543,57.04353332519531,57.687347412109375,57.06547927856445,849800.0,35.06914138793945
2005-06-06,57.797088623046875,57.07279586791992,57.3215446472168,57.1020622253418,996400.0,35.09162902832031
2005-06-07,58.70428466796875,57.15327453613281,57.27033233642578,58.27995300292969,835200.0,35.815494537353516
2005-06-08,58.93840026855469,58.16289520263672,58.27995300292969,58.27263641357422,694000.0,35.81098175048828
2005-06-09,58.8579216003418,57.92877960205078,58.27263641357422,58.792076110839844,476600.0,36.13020706176758
2005-06-10,58.93840026855469,58.345794677734375,58.792076110839844,58.653072357177734,424900.0,36.04478454589844
2005-06-13,58.6384391784668,58.206790924072266,58.5286979675293,58.565277099609375,513200.0,35.99082946777344
2005-06-14,58.60186004638672,58.1116828918457,58.565277099609375,58.36774444580078,569100.0,35.86944580078125
2005-06-15,58.36042785644531,57.570289611816406,58.3092155456543,57.70929718017578,882100.0,35.464786529541016
2005-06-16,57.5410270690918,57.27033233642578,57.467864990234375,57.50444793701172,1084100.0,35.33891296386719
2005-06-17,58.52138137817383,57.577606201171875,57.6507682800293,58.17752456665039,986700.0,35.75253677368164
2005-06-20,58.70428466796875,58.0019416809082,58.18484115600586,58.4189567565918,609000.0,35.900909423828125
2005-06-21,58.572593688964844,57.95072937011719,58.5286979675293,57.9799919128418,831600.0,35.631160736083984
2005-06-22,58.25800323486328,57.39470672607422,58.16289520263672,57.5410270690918,634200.0,35.36138153076172
2005-06-23,58.27263641357422,57.577606201171875,57.61418914794922,58.03120422363281,888500.0,35.66262435913086
2005-06-24,58.57991027832031,57.61418914794922,58.16289520263672,57.775142669677734,877100.0,35.50526428222656
2005-06-27,57.93609619140625,57.445919036865234,57.61418914794922,57.83367156982422,341500.0,35.54123306274414
2005-06-28,58.455535888671875,57.61418914794922,57.72393035888672,58.455535888671875,428100.0,35.92339324951172
2005-06-29,58.7481803894043,58.25800323486328,58.455535888671875,58.57991027832031,640300.0,35.99983215332031
2005-06-30,58.82134246826172,58.0897331237793,58.58722686767578,58.82134246826172,783200.0,36.148197174072266
2005-07-01,59.618797302246094,58.71891784667969,58.81402587890625,59.611480712890625,731500.0,36.633766174316406
2005-07-05,60.10165786743164,59.21641159057617,59.46515655517578,59.80901336669922,922400.0,36.75517272949219
2005-07-06,60.10165786743164,59.55295181274414,59.8455924987793,59.68463897705078,543600.0,36.678741455078125
2005-07-07,60.386985778808594,59.24567413330078,59.55295181274414,60.379669189453125,693800.0,37.1058464050293
2005-07-08,61.34539031982422,60.32114028930664,60.50404357910156,61.09664535522461,603000.0,37.54646682739258
2005-07-11,62.325748443603516,61.08932876586914,61.12590789794922,62.135528564453125,762400.0,38.184913635253906
2005-07-12,62.20869064331055,61.564876556396484,62.135528564453125,62.003841400146484,644100.0,38.10396957397461
2005-07-13,62.01115417480469,61.42586898803711,62.003841400146484,61.586822509765625,539200.0,37.84770584106445
2005-07-14,61.674617767333984,60.46014404296875,61.579505920410156,60.47477722167969,503300.0,37.1642951965332
2005-07-15,61.30881118774414,60.58451843261719,60.76010513305664,61.21370315551758,874000.0,37.61839294433594
2005-07-18,61.74777603149414,60.95032501220703,61.34539031982422,61.63803482055664,473200.0,37.87916946411133
2005-07-19,62.01115417480469,61.45513153076172,61.674617767333984,62.003841400146484,498000.0,38.10396957397461
2005-07-20,62.442806243896484,61.85751724243164,62.003841400146484,62.31843185424805,518500.0,38.29731369018555
2005-07-21,62.36964416503906,61.140541076660156,62.31843185424805,61.60877227783203,659400.0,37.86119842529297
2005-07-22,61.894100189208984,61.38197326660156,61.674617767333984,61.784358978271484,380700.0,37.969085693359375
2005-07-25,62.61107635498047,61.86483383178711,62.15747833251953,62.581809997558594,616200.0,38.45915222167969
2005-07-26,62.991512298583984,62.36964416503906,62.581809997558594,62.91835021972656,534000.0,38.66598129272461
2005-07-27,64.81321716308594,63.759700775146484,64.4693603515625,64.3815689086914,3694900.0,39.565189361572266
2005-07-28,65.06928253173828,64.30841064453125,64.3815689086914,64.81321716308594,1686700.0,39.8304557800293
2005-07-29,65.62530517578125,64.6010513305664,64.80590057373047,64.84980010986328,867500.0,39.85293960571289
2005-08-01,65.09854125976562,64.26451110839844,64.84980010986328,64.68152618408203,925200.0,39.7495231628418
2005-08-02,64.4474105834961,64.12550354003906,64.3815689086914,64.44009399414062,775400.0,39.94453048706055
2005-08-03,64.39620208740234,63.68653869628906,64.3815689086914,63.942604064941406,776300.0,39.636146545410156
2005-08-04,63.869441986083984,63.284156799316406,63.79627990722656,63.649959564208984,6608900.0,39.45475769042969
2005-08-05,62.92566680908203,62.18674087524414,62.91835021972656,62.472068786621094,5806400.0,38.72460174560547
2005-08-08,62.19405746459961,60.33577346801758,62.18674087524414,60.628414154052734,3585400.0,37.581783294677734
2005-08-09,61.63803482055664,60.0650749206543,60.64304733276367,60.79668426513672,2003900.0,37.68608474731445
2005-08-10,62.36964416503906,61.41855239868164,62.18674087524414,61.557559967041016,2418200.0,38.15774154663086
2005-08-11,62.30379867553711,61.38928985595703,61.564876556396484,62.113582611083984,18745100.0,38.50239181518555
2005-08-12,62.17211151123047,61.806304931640625,62.113582611083984,62.113582611083984,2284800.0,38.50239181518555
2005-08-15,62.78666305541992,61.703880310058594,62.237953186035156,62.4940185546875,1377200.0,38.73820877075195
2005-08-16,63.13783264160156,62.51596450805664,62.61839294433594,62.96224594116211,1313500.0,39.02845001220703
2005-08-17,62.92566680908203,62.237953186035156,62.552547454833984,62.36964416503906,1203300.0,38.661128997802734
2005-08-18,62.62570571899414,61.96725845336914,62.552547454833984,62.128211975097656,1006100.0,38.511474609375
2005-08-19,62.31843185424805,61.96725845336914,62.31843185424805,62.20137405395508,821100.0,38.55681610107422
2005-08-22,62.464752197265625,62.003841400146484,62.20137405395508,62.25990295410156,1015200.0,38.59309768676758
2005-08-23,62.442806243896484,61.784358978271484,62.25990295410156,62.01115417480469,679200.0,38.438899993896484
2005-08-24,62.62570571899414,61.894100189208984,62.01115417480469,62.142845153808594,956500.0,38.52053451538086
2005-08-25,62.69886779785156,61.82093811035156,62.237953186035156,62.42085647583008,800300.0,38.692874908447266
2005-08-26,62.662288665771484,61.86483383178711,62.29648208618164,61.87946701049805,816700.0,38.357269287109375
2005-08-29,61.894100189208984,61.118595123291016,61.45513153076172,61.87946701049805,1142400.0,38.357269287109375
2005-08-30,62.164794921875,61.367340087890625,61.784358978271484,62.033103942871094,820600.0,38.45249938964844
2005-08-31,63.13783264160156,61.894100189208984,61.996524810791016,62.9329833984375,1459200.0,39.01031494140625
2005-09-01,63.832862854003906,62.66960525512695,63.013458251953125,63.02809143066406,1899700.0,39.069271087646484
2005-09-02,63.47437286376953,62.74276351928711,63.101253509521484,62.91835021972656,928400.0,39.00124740600586
2005-09-06,64.19135284423828,62.84518814086914,62.91835021972656,64.0523452758789,1254900.0,39.70417022705078
2005-09-07,64.05966186523438,63.46705627441406,64.05966186523438,63.510955810546875,1056300.0,39.36857604980469
2005-09-08,63.613380432128906,63.013458251953125,63.101253509521484,63.101253509521484,1082900.0,39.11463165283203
2005-09-09,63.649959564208984,63.020774841308594,63.210994720458984,63.55485153198242,563300.0,39.39579391479492
2005-09-12,63.620697021484375,63.11588668823242,63.51826858520508,63.23294448852539,991900.0,39.196250915527344
2005-09-13,63.40121078491211,62.78666305541992,63.05004119873047,62.92566680908203,841600.0,39.00578308105469
2005-09-14,63.21831130981445,62.793975830078125,62.92566680908203,62.954933166503906,762100.0,39.02391815185547
2005-09-15,63.57679748535156,62.91835021972656,63.02809143066406,63.57679748535156,878100.0,39.40939712524414
2005-09-16,64.27914428710938,63.29878616333008,63.58411407470703,64.19135284423828,2503600.0,39.79035568237305
2005-09-19,64.33035278320312,63.40852737426758,64.14013671875,63.48900604248047,740300.0,39.35497283935547
2005-09-20,64.16940307617188,63.481689453125,63.67190933227539,63.510955810546875,1527800.0,39.36857604980469
2005-09-21,63.613380432128906,62.545230865478516,63.613380432128906,62.574493408203125,2090100.0,38.78810501098633
2005-09-22,62.772029876708984,61.71119689941406,62.38427734375,62.29648208618164,2038900.0,38.61575698852539
2005-09-23,62.53059768676758,61.813621520996094,62.29648208618164,62.237953186035156,1250100.0,38.57947540283203
2005-09-26,62.72813415527344,62.09163284301758,62.237953186035156,62.51596450805664,911200.0,38.75181198120117
2005-09-27,62.69886779785156,62.025787353515625,62.51596450805664,62.29648208618164,1053400.0,38.61575698852539
2005-09-28,62.545230865478516,61.45513153076172,62.41353988647461,61.586822509765625,1101400.0,38.17587661743164
2005-09-29,62.911033630371094,61.08932876586914,61.45513153076172,62.70618438720703,1058000.0,38.86973190307617
2005-09-30,63.613380432128906,62.7135009765625,62.7135009765625,63.3719482421875,943000.0,39.28241729736328
2005-10-03,64.19866943359375,62.91835021972656,63.37926483154297,64.19866943359375,1349800.0,39.79487228393555
2005-10-04,64.7766342163086,63.430477142333984,64.19866943359375,63.45242691040039,1273100.0,39.33231735229492
2005-10-05,63.51826858520508,62.51596450805664,63.29146957397461,62.61839294433594,1809200.0,38.815311431884766
2005-10-06,62.86713790893555,61.52097702026367,62.61107635498047,61.85020065307617,1419000.0,38.33912658691406
2005-10-07,61.85020065307617,60.86984634399414,61.82093811035156,61.564876556396484,1006600.0,38.16226577758789
2005-10-10,61.45513153076172,60.58451843261719,61.34539031982422,60.69425964355469,783200.0,37.62260818481445
2005-10-11,61.16249084472656,59.8675422668457,60.621097564697266,60.17481994628906,1047900.0,37.30061340332031
2005-10-12,60.11629104614258,58.6603889465332,59.8455924987793,59.0774040222168,1566100.0,36.6203498840332
2005-10-13,59.15788269042969,58.06778335571289,58.726234436035156,58.506752014160156,1855900.0,36.26662063598633
2005-10-14,59.58953094482422,58.5286979675293,58.8579216003418,59.17982864379883,2067700.0,36.6838493347168
2005-10-17,59.67000961303711,59.04082489013672,59.201778411865234,59.57489776611328,1031500.0,36.928741455078125
2005-10-18,59.90412139892578,59.04082489013672,59.46515655517578,59.04814147949219,943400.0,36.602210998535156
2005-10-19,59.81632995605469,58.06047058105469,58.89450454711914,59.80901336669922,990000.0,37.07386016845703
2005-10-20,59.830963134765625,58.25800323486328,59.5163688659668,58.30189895629883,1543700.0,36.13962936401367
2005-10-21,58.682334899902344,57.70929718017578,58.15557861328125,58.14094543457031,1666200.0,36.03986740112305
2005-10-24,59.304203033447266,58.18484115600586,58.323848724365234,59.11398696899414,1368100.0,36.643028259277344
2005-10-25,59.413944244384766,58.4189567565918,58.9676628112793,58.63112258911133,1884600.0,36.343719482421875
2005-10-26,58.675018310546875,57.8922004699707,58.38237762451172,57.94341278076172,1175500.0,35.91743469238281
2005-10-27,58.1994743347168,57.08742904663086,57.7605094909668,57.18985366821289,1105800.0,35.45032501220703
2005-10-28,58.80670928955078,57.45323181152344,57.5410270690918,58.73354721069336,1862000.0,36.40720748901367
2005-10-31,59.59684753417969,58.74086380004883,58.7481803894043,59.26030731201172,1186500.0,36.73373031616211
2005-11-01,59.10667037963867,57.83367156982422,58.5286979675293,58.30189895629883,1382100.0,36.13962936401367
2005-11-02,58.345794677734375,57.7605094909668,58.30189895629883,58.16289520263672,1039200.0,36.0534782409668
2005-11-03,58.872554779052734,57.75319290161133,58.16289520263672,58.0019416809082,1281200.0,35.95371627807617
2005-11-04,58.39700698852539,57.84830093383789,58.1116828918457,58.009254455566406,1286800.0,35.95824432373047
2005-11-07,58.6603889465332,57.94341278076172,58.009254455566406,58.433589935302734,955000.0,36.22127914428711
2005-11-08,57.899513244628906,57.3215446472168,57.61418914794922,57.71661376953125,1181400.0,36.138832092285156
2005-11-09,59.084720611572266,57.63613510131836,57.687347412109375,58.40432357788086,1212300.0,36.56941604614258
2005-11-10,59.99191665649414,58.22874069213867,58.49211883544922,59.67000961303711,1419500.0,37.36192321777344
2005-11-11,60.68694305419922,59.58953094482422,59.68463897705078,60.628414154052734,1241800.0,37.962013244628906
2005-11-14,60.8552131652832,60.32114028930664,60.72352600097656,60.47477722167969,781900.0,37.86581802368164
2005-11-15,61.19175338745117,60.182132720947266,60.46746063232422,60.6357307434082,765800.0,37.96659851074219
2005-11-16,60.76010513305664,60.262611389160156,60.76010513305664,60.43088150024414,596700.0,37.83833312988281
2005-11-17,61.71119689941406,60.66499710083008,60.72352600097656,61.49171447753906,1147400.0,38.5025749206543
2005-11-18,62.17211151123047,61.3966064453125,61.894100189208984,62.0550537109375,1015200.0,38.85529708862305
2005-11-21,62.84518814086914,61.806304931640625,62.09894943237305,62.61107635498047,990500.0,39.203453063964844
2005-11-22,63.54753494262695,62.135528564453125,62.442806243896484,63.393898010253906,702100.0,39.69361114501953
2005-11-23,63.649959564208984,63.14514923095703,63.24757385253906,63.642642974853516,956400.0,39.84934997558594
2005-11-25,63.98649978637695,63.459739685058594,63.68653869628906,63.92797088623047,332700.0,40.02802276611328
2005-11-28,63.920654296875,63.27684020996094,63.85480880737305,63.29878616333008,1011800.0,39.6340446472168
2005-11-29,63.37926483154297,62.78666305541992,63.30610275268555,63.18904495239258,918800.0,39.565345764160156
2005-11-30,63.60606384277344,62.355010986328125,63.3719482421875,62.442806243896484,935200.0,39.09808349609375
2005-12-01,63.532901763916016,62.62570571899414,62.62570571899414,63.52558517456055,725900.0,39.77606964111328
2005-12-02,63.34268569946289,62.75739669799805,63.33536911010742,62.91835021972656,500700.0,39.39584732055664
2005-12-05,62.72813415527344,62.01115417480469,62.61839294433594,62.20869064331055,684400.0,38.95150375366211
2005-12-06,62.67692184448242,61.85020065307617,62.39159393310547,61.85020065307617,654600.0,38.72703552246094
2005-12-07,61.86483383178711,61.41123580932617,61.85020065307617,61.64535140991211,778100.0,38.5987663269043
2005-12-08,62.347694396972656,61.477081298828125,61.82825469970703,61.798988342285156,644200.0,38.694969177246094
2005-12-09,62.20137405395508,61.55024337768555,61.98189163208008,61.95994186401367,408300.0,38.795745849609375
2005-12-12,62.52328109741211,61.98189163208008,62.333065032958984,62.472068786621094,696100.0,39.11640167236328
2005-12-13,63.013458251953125,62.31843185424805,62.36964416503906,62.61107635498047,765200.0,39.203453063964844
2005-12-14,62.903717041015625,62.36964416503906,62.61107635498047,62.74276351928711,728500.0,39.28589630126953
2005-12-15,62.881771087646484,61.75509262084961,62.7135009765625,61.886783599853516,726800.0,38.749942779541016
2005-12-16,62.252586364746094,61.86483383178711,62.113582611083984,62.018470764160156,830300.0,38.832393646240234
2005-12-19,62.06237030029297,61.10396194458008,61.923362731933594,61.21370315551758,1000600.0,38.3284912109375
2005-12-20,61.6234016418457,60.90642547607422,61.367340087890625,61.286865234375,577900.0,38.37430953979492
2005-12-21,61.798988342285156,61.38928985595703,61.41855239868164,61.45513153076172,616000.0,38.47966003417969
2005-12-22,61.90141296386719,60.518672943115234,60.97958755493164,61.71119689941406,1044700.0,38.99746322631836
2005-12-23,62.12089920043945,61.689247131347656,61.894100189208984,61.96725845336914,428400.0,39.159297943115234
2005-12-27,62.4940185546875,61.908729553222656,62.223323822021484,61.93799591064453,537100.0,39.140804290771484
2005-12-28,62.333065032958984,61.63071823120117,62.29648208618164,61.90141296386719,496500.0,39.1176872253418
2005-12-29,62.237953186035156,61.35270690917969,62.07699966430664,61.60877227783203,639900.0,38.932762145996094
2005-12-30,61.689247131347656,61.067378997802734,61.49171447753906,61.067378997802734,555700.0,38.59062957763672
2006-01-03,63.013458251953125,60.928375244140625,61.41855239868164,62.94761657714844,1024200.0,39.77880859375
2006-01-04,63.36463165283203,62.8232421875,62.94761657714844,63.05004119873047,748500.0,39.84353256225586
2006-01-05,63.949920654296875,62.97687911987305,63.05735778808594,63.459739685058594,1167700.0,40.102439880371094
2006-01-06,64.08892822265625,63.27684020996094,64.01576232910156,64.08161163330078,822400.0,40.495418548583984
2006-01-09,64.85711669921875,64.17671966552734,64.30109405517578,64.80590057373047,1150000.0,40.953125
2006-01-10,65.72772979736328,64.41815185546875,64.6010513305664,65.18634033203125,874600.0,41.193546295166016
2006-01-11,65.61067199707031,64.9302749633789,65.28144836425781,65.237548828125,915100.0,41.22590637207031
2006-01-12,65.49361419677734,64.98149108886719,65.237548828125,65.27413177490234,781600.0,41.2490234375
2006-01-13,65.19365692138672,63.70848846435547,65.18634033203125,63.759700775146484,926600.0,40.291996002197266
2006-01-17,63.63532638549805,62.99882888793945,63.63532638549805,63.101253509521484,812300.0,39.87590026855469
2006-01-18,63.759700775146484,62.464752197265625,63.101253509521484,62.72813415527344,830700.0,39.64011764526367
2006-01-19,63.63532638549805,62.73544692993164,62.75739669799805,63.430477142333984,705200.0,40.083946228027344
2006-01-20,63.284156799316406,62.457435607910156,62.991512298583984,62.64033889770508,869900.0,39.58464050292969
2006-01-23,63.423160552978516,62.801292419433594,62.8232421875,63.210994720458984,542000.0,39.945255279541016
2006-01-24,63.81822967529297,63.21831130981445,63.393898010253906,63.77433395385742,1187800.0,40.301239013671875
2006-01-25,64.52789306640625,63.869441986083984,63.979183197021484,64.30841064453125,1062000.0,40.63875198364258
2006-01-26,64.84248352050781,64.12550354003906,64.60836791992188,64.5571517944336,1103000.0,40.79593276977539
2006-01-27,65.06928253173828,64.12550354003906,64.19866943359375,64.798583984375,958700.0,41.32314682006836
2006-01-30,64.85711669921875,64.41815185546875,64.85711669921875,64.56446838378906,588900.0,41.173851013183594
2006-01-31,65.09854125976562,64.23524475097656,64.52789306640625,64.63031768798828,739900.0,41.21583938598633
2006-02-01,64.79126739501953,64.28646087646484,64.4913101196289,64.62300109863281,885600.0,41.2111701965332
2006-02-02,64.6010513305664,63.68653869628906,64.44009399414062,63.89139175415039,845200.0,40.74461364746094
2006-02-03,63.77433395385742,62.603759765625,63.510955810546875,63.174415588378906,978800.0,40.28740310668945
2006-02-06,63.510955810546875,63.02809143066406,63.18172836303711,63.26220703125,453900.0,40.34337615966797
2006-02-07,63.620697021484375,62.662288665771484,63.210994720458984,62.83787536621094,777900.0,40.07276916503906
2006-02-08,62.954933166503906,62.18674087524414,62.84518814086914,62.92566680908203,738700.0,40.12876892089844
2006-02-09,63.430477142333984,62.4940185546875,63.064674377441406,63.174415588378906,666800.0,40.28740310668945
2006-02-10,63.59874725341797,62.85250473022461,63.174415588378906,63.3719482421875,527200.0,40.41336441040039
2006-02-13,63.46705627441406,63.00614547729492,63.37926483154297,63.41584396362305,496200.0,40.44134521484375
2006-02-14,63.81822967529297,62.75739669799805,63.41584396362305,63.73775100708008,586400.0,40.646636962890625
2006-02-15,64.11087036132812,63.45242691040039,63.649959564208984,64.0303955078125,626900.0,40.833255767822266
2006-02-16,64.2498779296875,63.77433395385742,64.12550354003906,64.10355377197266,494400.0,40.87991714477539
2006-02-17,64.50594329833984,63.869441986083984,64.1620864868164,64.35230255126953,810900.0,41.038543701171875
2006-02-21,64.63763427734375,64.16940307617188,64.35230255126953,64.49862670898438,825000.0,41.13185501098633
2006-02-22,66.19596099853516,64.30841064453125,64.49862670898438,66.115478515625,1335400.0,42.162960052490234
2006-02-23,66.31301879882812,65.59603881835938,66.28375244140625,65.83015441894531,911000.0,41.980995178222656
2006-02-24,65.83015441894531,65.09123229980469,65.83015441894531,65.11317443847656,677300.0,41.52376937866211
2006-02-27,65.42777252197266,64.85711669921875,64.9302749633789,65.09854125976562,620400.0,41.51443862915039
2006-02-28,65.33265686035156,64.45472717285156,65.05464935302734,65.1058578491211,888900.0,41.519100189208984
2006-03-01,65.72041320800781,64.76931762695312,65.18634033203125,65.69114685058594,688300.0,41.8923454284668
2006-03-02,65.66188049316406,64.9302749633789,65.63262176513672,65.4350814819336,754600.0,41.72905731201172
2006-03-03,67.05194091796875,65.36192321777344,65.55213928222656,66.6641845703125,2221800.0,42.51287078857422
2006-03-06,67.47627258300781,66.39349365234375,66.5763931274414,67.20558166503906,1312900.0,42.85813522338867
2006-03-07,67.212890625,66.6861343383789,67.212890625,66.92756652832031,989100.0,42.680843353271484
2006-03-08,67.5640640258789,66.50323486328125,66.92756652832031,67.4177474975586,1184500.0,42.99343490600586
2006-03-09,68.01766204833984,67.3080062866211,67.42506408691406,67.71038818359375,1257900.0,43.18006896972656
2006-03-10,69.42967224121094,67.8567123413086,68.0761947631836,69.38577270507812,2040500.0,44.24846267700195
2006-03-13,69.48088073730469,68.2956771850586,69.48088073730469,68.60295104980469,1520500.0,43.749267578125
2006-03-14,69.1004409790039,68.2225112915039,68.25909423828125,68.72732543945312,1023100.0,43.82856750488281
2006-03-15,70.89288330078125,69.03459930419922,69.12970733642578,70.62950897216797,1582700.0,45.0416259765625
2006-03-16,71.829345703125,70.89288330078125,71.1489486694336,71.35379791259766,1489100.0,45.50351333618164
2006-03-17,72.10735321044922,71.06847381591797,71.5879135131836,72.03419494628906,1366000.0,45.937442779541016
2006-03-20,72.06346130371094,70.73193359375,71.97566986083984,70.96604919433594,1030900.0,45.25625228881836
2006-03-21,71.05384063720703,69.86863708496094,70.85630798339844,69.88326263427734,1105000.0,44.56573486328125
2006-03-22,70.1832275390625,68.8809585571289,69.85400390625,70.05885314941406,706000.0,44.677711486816406
2006-03-23,70.4027099609375,69.71499633789062,69.93447875976562,70.12469482421875,787400.0,44.719703674316406
2006-03-24,70.12469482421875,69.42967224121094,70.12469482421875,69.80278778076172,670200.0,44.514408111572266
2006-03-27,69.7442626953125,68.82975006103516,69.64915466308594,69.1004409790039,1035700.0,44.06652069091797
2006-03-28,70.44660186767578,68.7346420288086,69.1004409790039,69.8759536743164,1088600.0,44.561073303222656
2006-03-29,71.48548889160156,70.60755920410156,70.60755920410156,71.2806396484375,1060700.0,45.45687484741211
2006-03-30,71.05384063720703,69.46624755859375,70.96604919433594,69.93447875976562,1249300.0,44.598392486572266
2006-03-31,70.44660186767578,69.1004409790039,69.81742095947266,70.23443603515625,1152600.0,44.78969192504883
2006-04-03,70.23443603515625,68.93949127197266,70.23443603515625,69.0858154296875,1316000.0,44.05718994140625
2006-04-04,69.5028305053711,68.59563446044922,69.10775756835938,68.87364959716797,872200.0,43.921878814697266
2006-04-05,71.94640350341797,70.3807601928711,70.6002426147461,71.60254669189453,1886700.0,45.66215515136719
2006-04-06,71.51475524902344,70.7099838256836,71.11236572265625,71.13431549072266,1254900.0,45.36355209350586
2006-04-07,71.66107177734375,70.51976776123047,71.13431549072266,70.54902648925781,1039400.0,44.99031066894531
2006-04-10,70.54902648925781,69.42967224121094,69.57598876953125,69.64183807373047,1401200.0,44.411781311035156
2006-04-11,69.76620483398438,68.9541244506836,69.64915466308594,69.18824005126953,935400.0,44.12251663208008
2006-04-12,69.5247802734375,68.65415954589844,69.29798126220703,68.8443832397461,928900.0,43.903221130371094
2006-04-13,68.77853393554688,67.64454650878906,68.77853393554688,67.84207916259766,885800.0,43.264041900634766
2006-04-17,68.6249008178711,67.60064697265625,67.65917205810547,67.99571228027344,593100.0,43.36201477050781
2006-04-18,70.66608428955078,68.0761947631836,68.1859359741211,70.4246597290039,1210400.0,44.910987854003906
2006-04-19,71.62449645996094,70.0515365600586,70.4246597290039,71.39769744873047,1079100.0,45.531517028808594
2006-04-20,71.79276275634766,70.43197631835938,71.39769744873047,71.11236572265625,747500.0,45.34955596923828
2006-04-21,71.88055419921875,71.34648132324219,71.54401397705078,71.4781723022461,912700.0,45.582828521728516
2006-04-24,71.43427276611328,70.78314208984375,71.3684310913086,70.78314208984375,856900.0,45.13959884643555
2006-04-25,70.96604919433594,69.92716217041016,70.7099838256836,70.11737823486328,885600.0,44.71502685546875
2006-04-26,70.81240844726562,69.75889587402344,70.74656677246094,69.9856948852539,950200.0,44.63104248046875
2006-04-27,70.74656677246094,69.31993103027344,69.9856948852539,70.10274505615234,1049500.0,44.7056999206543
2006-04-28,70.72461700439453,69.7223129272461,70.10274505615234,69.97106170654297,588300.0,44.621726989746094
