Date,High,Low,Open,Close,Volume,Adj Close
2003-08-22,14.439221382141113,14.1907320022583,14.415715217590332,14.254532814025879,1069900.0,9.016191482543945
2003-08-25,14.28811264038086,14.11349868774414,14.271323204040527,14.204163551330566,449300.0,8.984330177307129
2003-08-26,14.194089889526367,14.006044387817383,14.187374114990234,14.126931190490723,824900.0,8.935483932495117
2003-08-27,14.120214462280273,14.053055763244629,14.103425025939941,14.083277702331543,471700.0,8.907867431640625
2003-08-28,14.170584678649902,13.935526847839355,14.083277702331543,14.123573303222656,752500.0,8.93336009979248
2003-08-29,14.39892578125,14.069845199584961,14.069845199584961,14.372061729431152,813800.0,9.09052848815918
2003-09-02,14.432504653930664,14.254532814025879,14.422430992126465,14.294828414916992,910900.0,9.041681289672852
2003-09-03,14.674278259277344,14.28811264038086,14.304903030395508,14.617193222045898,1009800.0,9.24557876586914
2003-09-04,14.623908996582031,14.382135391235352,14.623908996582031,14.476158142089844,455900.0,9.1563720703125
2003-09-05,14.47951602935791,13.519140243530273,14.47951602935791,13.787776947021484,2984800.0,8.72095775604248
2003-09-08,14.2008056640625,13.92209529876709,13.92209529876709,14.177300453186035,905600.0,8.967339515686035
2003-09-09,14.103425025939941,13.727334022521973,14.093351364135742,13.79113483428955,728700.0,8.723084449768066
2003-09-10,13.861652374267578,13.552720069885254,13.861652374267578,13.586299896240234,591100.0,8.593522071838379
2003-09-11,13.666890144348145,13.421759605407715,13.586299896240234,13.572867393493652,853100.0,8.585030555725098
2003-09-12,13.75755500793457,13.398253440856934,13.572867393493652,13.723976135253906,718500.0,8.680603981018066
2003-09-15,13.693754196166992,13.388179779052734,13.690396308898926,13.465413093566895,647100.0,8.517061233520508
2003-09-16,13.8079252243042,13.532571792602539,13.532571792602539,13.8079252243042,1062800.0,8.733704566955566
2003-09-17,13.781061172485352,13.656816482543945,13.75755500793457,13.683680534362793,415400.0,8.65511703491211
2003-09-18,14.170584678649902,13.707185745239258,13.717260360717773,14.026191711425781,776300.0,8.871763229370117
2003-09-19,14.036266326904297,13.868368148803711,14.029549598693848,13.891873359680176,496400.0,8.78680419921875
2003-09-22,13.824714660644531,13.579583168029785,13.824714660644531,13.6098051071167,695000.0,8.608389854431152
2003-09-23,13.767629623413086,13.6098051071167,13.6098051071167,13.68703842163086,547600.0,8.657243728637695
2003-09-24,13.831430435180664,13.666890144348145,13.68703842163086,13.781061172485352,1424900.0,8.716711044311523
2003-09-25,13.865010261535645,13.441906929016113,13.865010261535645,13.441906929016113,655400.0,8.50219440460205
2003-09-26,13.431833267211914,13.196776390075684,13.431833267211914,13.24378776550293,577100.0,8.37687873840332
2003-09-29,13.529213905334473,13.240429878234863,13.27736759185791,13.43519115447998,564000.0,8.497945785522461
2003-09-30,13.549362182617188,13.247145652770996,13.418401718139648,13.388179779052734,652100.0,8.468210220336914
2003-10-01,13.425117492675781,13.21020793914795,13.371390342712402,13.418401718139648,625900.0,8.487327575683594
2003-10-02,13.71390151977539,13.462055206298828,13.465413093566895,13.700469970703125,371600.0,8.665739059448242
2003-10-03,13.898590087890625,13.710543632507324,13.83478832244873,13.754197120666504,801000.0,8.699723243713379
2003-10-06,13.767629623413086,13.717260360717773,13.750839233398438,13.744123458862305,358500.0,8.693349838256836
2003-10-07,13.784419059753418,13.636669158935547,13.693754196166992,13.76427173614502,398100.0,8.706092834472656
2003-10-08,13.747481346130371,13.532571792602539,13.700469970703125,13.576225280761719,500600.0,8.587151527404785
2003-10-09,13.683680534362793,13.482202529907227,13.640027046203613,13.613162994384766,1296600.0,8.610517501831055
2003-10-10,13.67696475982666,13.542646408081055,13.613162994384766,13.552720069885254,334100.0,8.572282791137695
2003-10-13,13.700469970703125,13.559435844421387,13.5997314453125,13.56615161895752,418400.0,8.580780029296875
2003-10-14,13.56615161895752,13.482202529907227,13.56615161895752,13.519140243530273,559500.0,8.551046371459961
2003-10-15,13.56615161895752,13.404970169067383,13.549362182617188,13.451981544494629,746200.0,8.508565902709961
2003-10-16,13.451981544494629,12.340497016906738,13.451981544494629,12.374076843261719,5118200.0,7.826776027679443
2003-10-17,12.612491607666016,12.374076843261719,12.374076843261719,12.541974067687988,1966000.0,7.932973861694336
2003-10-20,12.780389785766602,12.525184631347656,12.60913372039795,12.760241508483887,1516000.0,8.071028709411621
2003-10-21,12.978508949279785,12.777031898498535,12.793821334838867,12.904633522033691,1646500.0,8.162360191345215
2003-10-22,12.87777042388916,12.709872245788574,12.8106107711792,12.800537109375,1002000.0,8.23045539855957
2003-10-23,12.780389785766602,12.656145095825195,12.743452072143555,12.753525733947754,847500.0,8.200226783752441
2003-10-24,12.793821334838867,12.662860870361328,12.726662635803223,12.750167846679688,880800.0,8.198065757751465
2003-10-27,13.173270225524902,12.901275634765625,12.918066024780273,13.126258850097656,1323100.0,8.4398832321167
2003-10-28,13.220281600952148,13.096037864685059,13.163196563720703,13.220281600952148,1138400.0,8.500335693359375
2003-10-29,13.532571792602539,13.196776390075684,13.196776390075684,13.40832805633545,1385600.0,8.621248245239258
2003-10-30,13.673606872558594,13.431833267211914,13.431833267211914,13.603089332580566,612200.0,8.746479034423828
2003-10-31,13.784419059753418,13.582942008972168,13.653458595275879,13.767629623413086,641400.0,8.852273941040039
2003-11-03,13.945601463317871,13.817998886108398,13.817998886108398,13.901947975158691,678000.0,8.938637733459473
2003-11-04,14.049697875976562,13.83478832244873,13.901947975158691,13.915379524230957,551800.0,8.947270393371582
2003-11-05,14.123573303222656,13.938884735107422,13.948959350585938,14.123573303222656,979700.0,9.08113956451416
2003-11-06,14.274681091308594,14.026191711425781,14.08663558959961,14.271323204040527,1537200.0,9.17613410949707
2003-11-07,14.466084480285645,14.304903030395508,14.304903030395508,14.308260917663574,1052100.0,9.199886322021484
2003-11-10,14.412357330322266,14.220953941345215,14.372061729431152,14.247817039489746,1027700.0,9.16102409362793
2003-11-11,14.301544189453125,14.019475936889648,14.28811264038086,14.11349868774414,824000.0,9.07465934753418
2003-11-12,14.405641555786133,14.11349868774414,14.153794288635254,14.39892578125,678600.0,9.258182525634766
2003-11-13,14.429146766662598,14.254532814025879,14.39892578125,14.395567893981934,686700.0,9.256022453308105
2003-11-14,14.422430992126465,14.224311828613281,14.405641555786133,14.264607429504395,660500.0,9.171818733215332
2003-11-17,14.264607429504395,13.828072547912598,14.264607429504395,13.972464561462402,827200.0,8.983975410461426
2003-11-18,14.204163551330566,13.831430435180664,14.039624214172363,13.868368148803711,1301000.0,8.917047500610352
2003-11-19,14.187374114990234,13.848219871520996,13.868368148803711,14.103425025939941,731900.0,9.068181037902832
2003-11-20,14.274681091308594,14.079919815063477,14.153794288635254,14.103425025939941,881100.0,9.068181037902832
2003-11-21,14.257891654968262,14.120214462280273,14.137004852294922,14.184016227722168,553600.0,9.120000839233398
2003-11-24,14.338481903076172,14.187374114990234,14.204163551330566,14.251174926757812,494900.0,9.16318130493164
2003-11-25,14.778374671936035,14.237743377685547,14.237743377685547,14.670920372009277,916900.0,9.433064460754395
2003-11-26,14.674278259277344,14.439221382141113,14.670920372009277,14.536602020263672,557400.0,9.346701622009277
2003-11-28,14.660845756530762,14.560107231140137,14.620551109313965,14.640698432922363,178000.0,9.413639068603516
2003-12-01,15.070517539978027,14.670920372009277,14.674278259277344,14.942914962768555,1095000.0,9.607954978942871
2003-12-02,15.08730697631836,14.909335136413574,14.976493835449219,15.026864051818848,700400.0,9.661931991577148
2003-12-03,15.23505687713623,14.949630737304688,15.060442924499512,15.114171028137207,1065200.0,9.71806526184082
2003-12-04,15.27871036529541,15.114171028137207,15.114171028137207,15.24513053894043,1306700.0,9.802270889282227
2003-12-05,15.43317699432373,15.248489379882812,15.248489379882812,15.285426139831543,542800.0,9.828181266784668
2003-12-08,15.466755867004395,15.27871036529541,15.28878402709961,15.466755867004395,882000.0,9.94477367401123
2003-12-09,15.584284782409668,15.369375228881836,15.550704956054688,15.402955055236816,1170600.0,9.9037504196167
2003-12-10,15.396239280700684,15.231698989868164,15.362659454345703,15.35594367980957,572600.0,9.873522758483887
2003-12-11,15.503693580627441,15.345870018005371,15.35594367980957,15.413028717041016,708100.0,9.910225868225098
2003-12-12,15.396239280700684,15.282068252563477,15.379448890686035,15.362659454345703,335900.0,9.877843856811523
2003-12-15,15.473472595214844,15.28878402709961,15.463397979736328,15.329079627990723,484500.0,9.856250762939453
2003-12-16,15.345870018005371,15.228341102600098,15.329079627990723,15.275352478027344,583900.0,9.821703910827637
2003-12-17,15.27871036529541,15.050369262695312,15.27871036529541,15.184687614440918,555900.0,9.763407707214355
2003-12-18,15.31229019165039,15.134318351745605,15.134318351745605,15.268636703491211,726900.0,9.817388534545898
2003-12-19,15.39959716796875,15.238414764404297,15.285426139831543,15.39959716796875,396900.0,9.901588439941406
2003-12-22,15.429819107055664,15.177971839904785,15.39959716796875,15.261920928955078,1232800.0,9.813067436218262
2003-12-23,15.429819107055664,15.218267440795898,15.228341102600098,15.251847267150879,558900.0,9.806591033935547
2003-12-24,15.345870018005371,15.211551666259766,15.251847267150879,15.282068252563477,108600.0,9.826018333435059
2003-12-26,15.413028717041016,15.282068252563477,15.282068252563477,15.386165618896484,121800.0,9.892952919006348
2003-12-29,15.648085594177246,15.423102378845215,15.446608543395996,15.638011932373047,343300.0,10.054887771606445
2003-12-30,15.681665420532227,15.446608543395996,15.604432106018066,15.466755867004395,269500.0,9.94477367401123
2003-12-31,15.537273406982422,15.305574417114258,15.51376724243164,15.345870018005371,438900.0,9.867047309875488
2004-01-02,15.466755867004395,15.342512130737305,15.369375228881836,15.36601734161377,412700.0,9.880000114440918
2004-01-05,15.641369819641113,15.369375228881836,15.369375228881836,15.627938270568848,312000.0,10.048406600952148
2004-01-06,15.648085594177246,15.483546257019043,15.577569007873535,15.621222496032715,458300.0,10.044088363647461
2004-01-07,15.826057434082031,15.604432106018066,15.614506721496582,15.805910110473633,712300.0,10.162839889526367
2004-01-08,16.0174617767334,15.802552223205566,15.883143424987793,15.933512687683105,571400.0,10.24488353729248
2004-01-09,16.004030227661133,15.815983772277832,15.936870574951172,15.883143424987793,671500.0,10.212501525878906
2004-01-12,16.0174617767334,15.849563598632812,15.916722297668457,16.0174617767334,327800.0,10.298864364624023
2004-01-13,16.051040649414062,15.926796913146973,15.983881950378418,15.963733673095703,596700.0,10.264321327209473
2004-01-14,16.11148452758789,15.946944236755371,15.950302124023438,16.04096794128418,397800.0,10.313977241516113
2004-01-15,16.165210723876953,15.933512687683105,16.074546813964844,16.145063400268555,301600.0,10.380904197692871
2004-01-16,16.252517700195312,16.081262588500977,16.15849494934082,16.118200302124023,443100.0,10.363635063171387
2004-01-20,16.06783103942871,15.836132049560547,16.06783103942871,15.88650131225586,559200.0,10.2146577835083
2004-01-21,15.973808288574219,15.768972396850586,15.920080184936523,15.953660011291504,481500.0,10.257838249206543
2004-01-22,16.010746002197266,15.614506721496582,16.004030227661133,15.829415321350098,778700.0,10.177952766418457
2004-01-23,15.950302124023438,15.728676795959473,15.728676795959473,15.782403945922852,567300.0,10.147725105285645
2004-01-26,15.893217086791992,15.617864608764648,15.815983772277832,15.812625885009766,341200.0,10.167159080505371
2004-01-27,15.812625885009766,15.668233871459961,15.812625885009766,15.691739082336426,439200.0,10.089427947998047
2004-01-28,15.72196102142334,15.211551666259766,15.705171585083008,15.221625328063965,674500.0,9.919916152954102
2004-01-29,15.392881393432617,15.107454299926758,15.305574417114258,15.359301567077637,546400.0,10.009636878967285
2004-01-30,15.339154243469238,15.2081937789917,15.319005966186523,15.339154243469238,532700.0,9.996508598327637
2004-02-02,15.38952350616455,15.050369262695312,15.339154243469238,15.124244689941406,503800.0,9.856450080871582
2004-02-03,15.31229019165039,14.976493835449219,15.040295600891113,15.130960464477539,743600.0,9.860830307006836
2004-02-04,17.760242462158203,16.15849494934082,16.15849494934082,16.789791107177734,9157900.0,10.941886901855469
2004-02-05,17.52854347229004,16.57488250732422,16.722633361816406,17.343854904174805,4167100.0,11.302971839904785
2004-02-06,18.384822845458984,17.259906768798828,17.343854904174805,17.93149757385254,3496400.0,11.685935020446777
2004-02-09,18.038951873779297,17.434520721435547,17.770315170288086,17.434520721435547,1534200.0,11.362060546875
2004-02-10,17.64607048034668,17.323707580566406,17.458024978637695,17.62592315673828,1585700.0,11.486793518066406
2004-02-11,17.740093231201172,17.6024169921875,17.62592315673828,17.73002052307129,1611300.0,11.554632186889648
2004-02-12,17.736736297607422,17.407655715942383,17.696439743041992,17.461383819580078,1257600.0,11.37956428527832
2004-02-13,17.672935485839844,17.15916633605957,17.494962692260742,17.249832153320312,753100.0,11.241691589355469
2004-02-17,17.64607048034668,17.33378028869629,17.33378028869629,17.57219696044922,870400.0,11.45177936553955
2004-02-18,17.79718017578125,17.552047729492188,17.62256622314453,17.662860870361328,1281700.0,11.510865211486816
2004-02-19,17.830759048461914,17.696439743041992,17.71323013305664,17.75352668762207,1612200.0,11.569957733154297
2004-02-20,17.73002052307129,17.565479278564453,17.73002052307129,17.632638931274414,963300.0,11.491168975830078
2004-02-23,17.70987319946289,17.55876350402832,17.662860870361328,17.639354705810547,809400.0,11.495546340942383
2004-02-24,17.763599395751953,17.18267250061035,17.662860870361328,17.37407684326172,1545800.0,11.322663307189941
2004-02-25,17.7803897857666,17.35728645324707,17.37407684326172,17.763599395751953,852800.0,11.576515197753906
2004-02-26,17.965076446533203,17.679651260375977,17.79718017578125,17.92814064025879,992200.0,11.683746337890625
2004-02-27,18.240428924560547,17.79718017578125,17.995298385620117,18.136333465576172,1172100.0,11.819427490234375
2004-03-01,18.629953384399414,18.17662811279297,18.1833438873291,18.458696365356445,1144700.0,12.029511451721191
2004-03-02,18.458696365356445,18.139690399169922,18.458696365356445,18.139690399169922,825500.0,11.821615219116211
2004-03-03,18.22364044189453,17.938213348388672,18.13297462463379,18.17327117919922,518700.0,11.843498229980469
2004-03-04,18.186702728271484,18.049026489257812,18.13297462463379,18.166555404663086,425500.0,11.83912181854248
2004-03-05,18.408327102661133,18.082605361938477,18.139690399169922,18.364673614501953,393300.0,11.968235969543457
2004-03-08,18.57622528076172,18.233713150024414,18.435192108154297,18.274009704589844,771800.0,11.909153938293457
2004-03-09,18.300872802734375,17.521825790405273,18.300872802734375,17.706514358520508,1163800.0,11.539313316345215
2004-03-10,17.95836067199707,17.340496063232422,17.70987319946289,17.411014556884766,810600.0,11.34674072265625
2004-03-11,17.42780303955078,17.152450561523438,17.327064514160156,17.15916633605957,1064300.0,11.182609558105469
2004-03-12,17.521825790405273,17.17259979248047,17.17595672607422,17.51511001586914,460900.0,11.414575576782227
2004-03-15,17.505037307739258,16.97447967529297,17.431161880493164,17.17595672607422,859400.0,11.193550109863281
2004-03-16,17.4177303314209,16.964405059814453,17.259906768798828,17.105440139770508,724500.0,11.14759349822998
2004-03-17,18.519140243530273,17.562122344970703,17.595701217651367,18.250503540039062,2556600.0,11.893830299377441
2004-03-18,18.435192108154297,18.230356216430664,18.300872802734375,18.284082412719727,1017200.0,11.915715217590332
2004-03-19,18.700469970703125,18.324378967285156,18.394895553588867,18.384822845458984,1121200.0,11.981364250183105
2004-03-22,18.35460090637207,17.837474822998047,18.351242065429688,18.038951873779297,818900.0,11.755963325500488
2004-03-23,18.193418502807617,17.951644897460938,18.122901916503906,18.02216339111328,639000.0,11.745023727416992
2004-03-24,18.0188045501709,17.770315170288086,17.971792221069336,17.79718017578125,413900.0,11.598400115966797
2004-03-25,17.95500373840332,17.793821334838867,17.881128311157227,17.84419059753418,709600.0,11.629035949707031
2004-03-26,19.365345001220703,18.20013427734375,18.2169246673584,19.140361785888672,2734300.0,12.473752975463867
2004-03-29,19.526527404785156,19.308259963989258,19.341840744018555,19.476158142089844,856400.0,12.69258975982666
2004-03-30,19.691068649291992,19.435863494873047,19.476158142089844,19.67091941833496,812100.0,12.819517135620117
2004-03-31,19.936199188232422,19.657487869262695,19.67091941833496,19.811954498291016,767400.0,12.91142749786377
2004-04-01,19.811954498291016,19.429147720336914,19.811954498291016,19.701141357421875,1339800.0,12.83920669555664
2004-04-02,20.094022750854492,19.811954498291016,19.91269302368164,19.879114151000977,631300.0,12.955196380615234
2004-04-05,20.080591201782227,19.741437911987305,19.882471084594727,20.06715965270996,550000.0,13.077746391296387
2004-04-06,20.147750854492188,19.949630737304688,20.013431549072266,20.047012329101562,550300.0,13.064614295959473
2004-04-07,20.047012329101562,19.607118606567383,20.047012329101562,19.62726593017578,1232500.0,12.79106616973877
2004-04-08,19.88582992553711,19.60040283203125,19.728004455566406,19.660846710205078,513400.0,12.812952995300293
2004-04-12,19.952987670898438,19.694425582885742,19.828744888305664,19.761585235595703,540500.0,12.8786039352417
2004-04-13,19.92948341369629,19.28475570678711,19.828744888305664,19.321691513061523,636100.0,12.591922760009766
2004-04-14,19.546674728393555,19.032907485961914,19.24110221862793,19.123573303222656,720300.0,12.462806701660156
2004-04-15,19.62055015563965,19.190732955932617,19.190732955932617,19.476158142089844,869200.0,12.69258975982666
2004-04-16,19.989925384521484,19.408998489379883,19.503021240234375,19.52988624572754,488600.0,12.727604866027832
2004-04-19,19.68770980834961,19.459367752075195,19.566823959350586,19.459367752075195,424900.0,12.681647300720215
2004-04-20,19.728004455566406,19.496305465698242,19.543317794799805,19.543317794799805,1107800.0,12.736361503601074
2004-04-21,19.660846710205078,19.31497573852539,19.516454696655273,19.37541961669922,851700.0,12.62694263458252
2004-04-22,19.610477447509766,19.42243194580078,19.42243194580078,19.476158142089844,1048200.0,12.69258975982666
2004-04-23,19.684350967407227,19.194089889526367,19.543317794799805,19.57353973388672,701300.0,12.756051063537598
2004-04-26,21.19879150390625,19.728004455566406,20.483545303344727,20.13096046447754,3228400.0,13.11932373046875
2004-04-27,20.7991943359375,20.282068252563477,20.282068252563477,20.745466232299805,1521700.0,13.519796371459961
2004-04-28,20.72867774963379,20.063800811767578,20.674949645996094,20.15446662902832,1103000.0,13.26895809173584
2004-04-29,20.4163875579834,20.02350616455078,20.147750854492188,20.080591201782227,1194400.0,13.22032642364502
2004-04-30,20.211551666259766,19.922767639160156,20.073875427246094,20.010074615478516,687000.0,13.173895835876465
2004-05-03,20.319005966186523,19.996641159057617,20.063800811767578,20.11417007446289,1065800.0,13.242427825927734
2004-05-04,20.214908599853516,20.01679039001465,20.11417007446289,20.053728103637695,1677500.0,13.202641487121582
2004-05-05,20.17797088623047,19.966421127319336,20.11417007446289,20.11417007446289,642300.0,13.242427825927734
2004-05-06,20.063800811767578,19.694425582885742,20.063800811767578,19.771657943725586,779600.0,13.01693344116211
2004-05-07,19.88918685913086,19.351913452148438,19.603761672973633,19.35527229309082,809100.0,12.74279499053955
2004-05-10,19.35527229309082,18.787776947021484,19.35527229309082,19.15379524230957,1346900.0,12.610156059265137
2004-05-11,19.586971282958984,19.100067138671875,19.167226791381836,19.550033569335938,645600.0,12.871026039123535
2004-05-12,19.738079071044922,19.083276748657227,19.550033569335938,19.62390899658203,941600.0,12.919660568237305
2004-05-13,19.7817325592041,19.44593620300293,19.603761672973633,19.52988624572754,794200.0,12.857757568359375
2004-05-14,19.791807174682617,19.412357330322266,19.516454696655273,19.560108184814453,1067900.0,12.87765121459961
2004-05-17,19.811954498291016,18.831430435180664,19.560108184814453,19.17729949951172,1130700.0,12.625629425048828
2004-05-18,19.738079071044922,19.281396865844727,19.38213539123535,19.71121597290039,1542900.0,12.97713851928711
2004-05-19,20.248489379882812,19.815311431884766,19.84553337097168,19.828744888305664,965400.0,13.05451488494873
2004-05-20,19.92948341369629,19.677635192871094,19.91269302368164,19.828744888305664,410600.0,13.05451488494873
2004-05-21,20.24177360534668,19.828744888305664,19.828744888305664,20.06715965270996,774800.0,13.211481094360352
2004-05-24,20.349227905273438,19.939556121826172,20.1981201171875,19.9798526763916,653900.0,13.154003143310547
2004-05-25,20.295499801635742,19.949630737304688,20.030221939086914,20.11417007446289,1147100.0,13.242427825927734
2004-05-26,20.208192825317383,20.036937713623047,20.164539337158203,20.11417007446289,1205400.0,13.242427825927734
2004-05-27,20.35930061340332,20.107454299926758,20.107454299926758,20.345869064331055,486300.0,13.394976615905762
2004-05-28,20.64472770690918,20.3828067779541,20.3828067779541,20.57756805419922,539000.0,13.547520637512207
2004-06-01,20.97716522216797,20.476829528808594,20.500335693359375,20.91336441040039,1048200.0,13.768588066101074
2004-06-02,21.370046615600586,20.963733673095703,20.997314453125,21.235729217529297,1246500.0,13.98082447052002
2004-06-03,21.406984329223633,21.004030227661133,21.151779174804688,21.098052978515625,790900.0,13.890183448791504
2004-06-04,21.323036193847656,21.145063400268555,21.165210723876953,21.1820011138916,529400.0,13.945456504821777
2004-06-07,21.68569564819336,21.205507278442383,21.22229766845703,21.66890525817871,747100.0,14.26600456237793
2004-06-08,21.62525177001953,21.42377471923828,21.62525177001953,21.53122901916504,605700.0,14.175363540649414
2004-06-09,21.611820220947266,21.02081871032715,21.544660568237305,21.04096794128418,1080800.0,13.85260009765625
2004-06-10,21.302886962890625,21.00067138671875,21.047683715820312,21.208864212036133,1412000.0,13.963135719299316
2004-06-14,21.591672897338867,21.06783103942871,21.390193939208984,21.11484146118164,799700.0,13.901238441467285
2004-06-15,21.437206268310547,21.081262588500977,21.35661506652832,21.12827491760254,1103300.0,13.91008472442627
2004-06-16,21.188716888427734,20.899932861328125,21.188716888427734,21.02081871032715,837700.0,13.839337348937988
2004-06-17,21.168569564819336,20.88650131225586,21.08797836303711,21.081262588500977,711400.0,13.87912654876709
2004-06-18,21.437206268310547,21.108125686645508,21.108125686645508,21.276023864746094,414200.0,14.00735092163086
2004-06-21,21.517797470092773,21.148422241210938,21.22229766845703,21.30960464477539,668700.0,14.029460906982422
2004-06-22,21.699127197265625,21.188716888427734,21.316320419311523,21.678979873657227,507100.0,14.27264404296875
2004-06-23,21.91403579711914,21.41705894470215,21.678979873657227,21.907320022583008,489700.0,14.422971725463867
2004-06-24,21.994626998901367,21.464069366455078,21.994626998901367,21.55809211730957,795800.0,14.193055152893066
2004-06-25,21.97447967529297,21.490934371948242,21.55809211730957,21.97447967529297,851500.0,14.467184066772461
2004-06-28,22.15580940246582,21.55809211730957,22.061786651611328,21.665546417236328,711400.0,14.2637939453125
2004-06-29,22.028207778930664,21.665546417236328,21.692411422729492,21.893888473510742,594700.0,14.414127349853516
2004-06-30,22.672935485839844,22.11551284790039,22.11551284790039,22.592344284057617,1803700.0,14.873961448669434
2004-07-01,23.337810516357422,22.364002227783203,23.00201416015625,22.48488998413086,1609100.0,14.803224563598633
2004-07-02,22.632638931274414,22.075218200683594,22.565479278564453,22.12894630432129,1022000.0,14.568883895874023
2004-07-06,22.15580940246582,21.490934371948242,22.135662078857422,21.544660568237305,1303600.0,14.18420696258545
2004-07-07,21.860309600830078,21.390193939208984,21.64539909362793,21.42377471923828,1370300.0,14.104623794555664
2004-07-08,21.490934371948242,21.08797836303711,21.370046615600586,21.262592315673828,1081600.0,13.998510360717773
2004-07-09,21.71255874633789,21.35661506652832,21.35661506652832,21.62525177001953,864000.0,14.237272262573242
2004-07-12,21.678979873657227,21.276023864746094,21.658830642700195,21.524513244628906,553900.0,14.170943260192871
2004-07-13,21.961048126220703,21.524513244628906,21.591672897338867,21.813297271728516,694000.0,14.36107063293457
2004-07-14,22.034923553466797,21.658830642700195,21.813297271728516,21.82672882080078,381700.0,14.369915008544922
2004-07-15,22.149093627929688,21.71255874633789,21.82672882080078,22.034923553466797,560300.0,14.506980895996094
2004-07-16,22.15580940246582,21.940900802612305,22.034923553466797,22.028207778930664,493100.0,14.502557754516602
2004-07-19,23.00201416015625,21.571523666381836,22.834115982055664,21.68569564819336,1287300.0,14.27706527709961
2004-07-20,22.37743377685547,21.611820220947266,21.611820220947266,22.37743377685547,563400.0,14.732475280761719
2004-07-21,22.968435287475586,21.82672882080078,22.498321533203125,21.846878051757812,1350200.0,14.383183479309082
2004-07-22,21.249160766601562,19.9798526763916,21.15513801574707,20.920080184936523,2271600.0,13.773012161254883
2004-07-23,21.296171188354492,20.95366096496582,21.255876541137695,21.188716888427734,782400.0,13.949873924255371
2004-07-26,21.524513244628906,20.58428382873535,21.188716888427734,20.805910110473633,1154800.0,13.697848320007324
2004-07-27,21.195432662963867,20.61786460876465,20.920080184936523,21.195432662963867,857500.0,13.95429801940918
2004-07-28,21.28945541381836,20.812625885009766,21.15513801574707,21.08797836303711,1341400.0,13.95598030090332
2004-07-29,21.255876541137695,20.752182006835938,21.15513801574707,21.02081871032715,743000.0,13.911532402038574
2004-07-30,21.108125686645508,20.832773208618164,20.88650131225586,21.034250259399414,499400.0,13.92042350769043
2004-08-02,21.15513801574707,20.591001510620117,20.95366096496582,20.879785537719727,867700.0,13.818197250366211
2004-08-03,21.15513801574707,20.58428382873535,20.879785537719727,21.02081871032715,1150400.0,13.911532402038574
2004-08-04,21.15513801574707,20.852920532226562,21.02081871032715,21.014102935791016,1004300.0,13.907090187072754
2004-08-05,21.12827491760254,20.812625885009766,20.82605743408203,20.893217086791992,759600.0,13.8270902633667
2004-08-06,20.93351173400879,20.436534881591797,20.752182006835938,20.82605743408203,913300.0,13.782642364501953
2004-08-09,21.108125686645508,20.68502426147461,20.82605743408203,20.852920532226562,615400.0,13.80041790008545
2004-08-10,21.598388671875,20.91336441040039,20.95366096496582,21.598388671875,931500.0,14.293764114379883
2004-08-11,21.665546417236328,21.15513801574707,21.457353591918945,21.517797470092773,911400.0,14.240429878234863
2004-08-12,21.51108169555664,21.08797836303711,21.51108169555664,21.26930809020996,638100.0,14.075983047485352
2004-08-13,21.39691162109375,20.638011932373047,21.26930809020996,20.752182006835938,694100.0,13.733747482299805
2004-08-16,21.490934371948242,20.812625885009766,20.852920532226562,21.490934371948242,497900.0,14.222658157348633
2004-08-17,21.591672897338867,21.349899291992188,21.490934371948242,21.591672897338867,1278300.0,14.289320945739746
2004-08-18,21.82672882080078,21.464069366455078,21.611820220947266,21.82001304626465,770200.0,14.440442085266113
2004-08-19,21.961048126220703,21.524513244628906,21.860309600830078,21.806581497192383,637400.0,14.431549072265625
2004-08-20,22.33042335510254,21.793149948120117,21.82672882080078,22.249832153320312,714100.0,14.724896430969238
2004-08-23,22.53190040588379,21.846878051757812,22.364002227783203,21.86702537536621,626800.0,14.471550941467285
2004-08-24,22.296842575073242,21.86702537536621,21.86702537536621,22.0214900970459,437900.0,14.573769569396973
2004-08-25,22.135662078857422,21.611820220947266,22.028207778930664,22.055070877075195,479400.0,14.595999717712402
2004-08-26,22.209537506103516,21.73270606994629,22.055070877075195,22.135662078857422,691400.0,14.649328231811523
2004-08-27,22.24311637878418,21.91403579711914,22.229684829711914,22.17595672607422,514800.0,14.675999641418457
2004-08-30,22.37743377685547,22.055070877075195,22.095365524291992,22.055070877075195,473300.0,14.595999717712402
2004-08-31,22.343854904174805,22.008058547973633,22.008058547973633,22.323707580566406,646000.0,14.773781776428223
2004-09-01,22.498321533203125,22.11551284790039,22.296842575073242,22.4177303314209,579800.0,14.836003303527832
2004-09-02,23.035594940185547,22.451309204101562,22.451309204101562,23.00201416015625,736000.0,15.222686767578125
2004-09-03,23.404970169067383,22.988582611083984,23.055742263793945,23.304231643676758,713500.0,15.422686576843262
2004-09-07,23.559436798095703,23.237071990966797,23.404970169067383,23.324378967285156,1354600.0,15.436020851135254
2004-09-08,23.438549041748047,23.15648078918457,23.371389389038086,23.203493118286133,1026600.0,15.356019973754883
2004-09-09,23.404970169067383,22.901275634765625,23.27065086364746,22.961719512939453,618900.0,15.19601821899414
2004-09-10,23.06917381286621,22.740093231201172,22.968435287475586,22.95500373840332,1226300.0,15.191571235656738
2004-09-13,23.237071990966797,22.77367401123047,22.968435287475586,22.941572189331055,560400.0,15.182683944702148
2004-09-14,23.049026489257812,22.73337745666504,22.934856414794922,22.813968658447266,698000.0,15.09823226928711
