Date,High,Low,Open,Close,Volume,Adj Close
2005-08-26,37.63330841064453,37.210243225097656,37.2889518737793,37.40701675415039,2102900.0,27.568843841552734
2005-08-29,37.59395217895508,37.151206970214844,37.161048889160156,37.475887298583984,2416400.0,27.619598388671875
2005-08-30,37.58411407470703,37.04298400878906,37.249595642089844,37.51524353027344,3287100.0,27.648616790771484
2005-08-31,37.879276275634766,37.249595642089844,37.702178955078125,37.66282653808594,3563400.0,27.75737190246582
2005-09-01,37.85960006713867,37.35782241821289,37.61363220214844,37.68250274658203,2603500.0,27.77189064025879
2005-09-02,37.83992385864258,37.298789978027344,37.68250274658203,37.35782241821289,1978600.0,27.532594680786133
2005-09-06,38.154762268066406,37.60379409790039,37.61363220214844,37.96782684326172,2340900.0,27.98217010498047
2005-09-07,37.95798873901367,37.574275970458984,37.800567626953125,37.90879440307617,3424800.0,27.938657760620117
2005-09-08,37.800567626953125,37.55459976196289,37.68250274658203,37.68250274658203,2648500.0,27.77189064025879
2005-09-09,38.223636627197266,37.63330841064453,37.68250274658203,38.19411849975586,2796500.0,28.148937225341797
2005-09-12,38.26298904418945,37.86943817138672,38.21379470825195,38.18428039550781,2720600.0,28.141693115234375
2005-09-13,38.54831314086914,37.977664947509766,38.18428039550781,38.33186340332031,3817300.0,28.250457763671875
2005-09-14,38.45976638793945,37.98750305175781,38.45976638793945,38.154762268066406,4084900.0,28.119924545288086
2005-09-15,38.36137771606445,37.81040573120117,38.174442291259766,37.977664947509766,3406000.0,27.989416122436523
2005-09-16,38.74509048461914,38.24331283569336,38.41057205200195,38.65653991699219,5623700.0,28.489744186401367
2005-09-19,38.52863693237305,37.53491973876953,38.518798828125,37.68250274658203,3033300.0,27.77189064025879
2005-09-20,37.928470611572266,36.708465576171875,37.66282653808594,36.95443344116211,4142200.0,27.23529624938965
2005-09-21,36.964271545410156,35.97055435180664,36.95443344116211,36.30507278442383,5198800.0,26.756715774536133
2005-09-22,36.50185012817383,35.75410461425781,36.26572036743164,36.00007247924805,3391900.0,26.531932830810547
2005-09-23,37.062660217285156,36.009910583496094,36.02958679199219,36.87572479248047,3241400.0,27.177289962768555
2005-09-26,37.377498626708984,36.511688232421875,36.964271545410156,36.64943313598633,2591500.0,27.010507583618164
2005-09-27,37.1216926574707,36.53136444091797,36.75765609741211,36.98394775390625,2359200.0,27.25704574584961
2005-09-28,37.446372985839844,36.94459533691406,37.3381462097168,36.964271545410156,3215100.0,27.242551803588867
2005-09-29,37.04298400878906,36.157493591308594,36.9249153137207,36.94459533691406,3178600.0,27.228044509887695
2005-09-30,36.9249153137207,36.60023880004883,36.865882873535156,36.89540100097656,2590600.0,27.19178581237793
2005-10-03,36.99378967285156,36.34442901611328,36.816688537597656,36.47233200073242,2726000.0,26.879989624023438
2005-10-04,36.84620666503906,36.187007904052734,36.47233200073242,36.187007904052734,2832400.0,26.66970443725586
2005-10-05,36.79701232910156,36.009910583496094,36.25587844848633,36.0394287109375,3163200.0,26.560943603515625
2005-10-06,36.44281768798828,35.675392150878906,35.872169494628906,35.80329513549805,3456600.0,26.386917114257812
2005-10-07,36.088623046875,35.71474838256836,35.862327575683594,35.960716247558594,2312600.0,26.502931594848633
2005-10-10,35.9410400390625,35.173614501953125,35.93120193481445,35.29167938232422,3420300.0,26.00984764099121
2005-10-11,35.911521911621094,35.124420166015625,35.29167938232422,35.45893859863281,2905700.0,26.133132934570312
2005-10-12,35.911521911621094,34.92764663696289,35.45893859863281,35.173614501953125,3060400.0,25.922840118408203
2005-10-13,35.61635971069336,34.7603874206543,34.848934173583984,35.29167938232422,3410400.0,26.00984764099121
2005-10-14,35.61635971069336,35.193294525146484,35.58684539794922,35.51797103881836,2244800.0,26.1766300201416
2005-10-17,35.81313705444336,35.29167938232422,35.419586181640625,35.78361892700195,2264200.0,26.372407913208008
2005-10-18,35.724586486816406,34.98667907714844,35.51797103881836,35.350711822509766,4445400.0,26.053359985351562
2005-10-19,36.059104919433594,32.467952728271484,33.628929138183594,33.50102233886719,12701800.0,24.690141677856445
2005-10-20,33.66828155517578,32.55650329589844,33.4124755859375,32.822147369384766,8559100.0,24.1898193359375
2005-10-21,32.94021224975586,32.15311050415039,32.822147369384766,32.67456817626953,7793500.0,24.081056594848633
2005-10-24,33.40263748168945,32.52698516845703,32.81230926513672,33.36328125,5400500.0,24.588632583618164
2005-10-25,34.081512451171875,33.03860092163086,34.07167434692383,33.17634582519531,6002300.0,24.450857162475586
2005-10-26,33.79618835449219,32.969730377197266,33.18618392944336,33.264892578125,3941700.0,24.5161190032959
2005-10-27,33.16650390625,32.85166549682617,33.13698959350586,32.871341705322266,3310500.0,24.226076126098633
2005-10-28,33.16650390625,32.50730895996094,32.871341705322266,33.05827713012695,4330000.0,24.36384391784668
2005-10-31,33.884735107421875,33.20586013793945,33.36328125,33.64860534667969,4312000.0,24.798913955688477
2005-11-01,34.19957733154297,33.2156982421875,33.756832122802734,33.96344757080078,4931000.0,25.03094482421875
2005-11-02,34.42586898803711,33.76667022705078,33.89457321166992,34.32748031616211,3531400.0,25.299232482910156
2005-11-03,34.97684097290039,34.29796600341797,34.32748031616211,34.8587760925293,5897600.0,25.690811157226562
2005-11-04,35.48845672607422,35.02603530883789,35.222808837890625,35.321197509765625,5303600.0,26.0316104888916
2005-11-07,35.46877670288086,35.02603530883789,35.419586181640625,35.321197509765625,3324200.0,26.0316104888916
2005-11-08,35.350711822509766,34.917808532714844,35.173614501953125,35.193294525146484,3943200.0,25.93733024597168
2005-11-09,35.45893859863281,34.98667907714844,35.02603530883789,35.173614501953125,3139000.0,25.922840118408203
2005-11-10,35.40974426269531,34.90796661376953,35.25232696533203,35.36055374145508,4972500.0,26.06061363220215
2005-11-11,35.76394271850586,35.173614501953125,35.350711822509766,35.675392150878906,3474000.0,26.292648315429688
2005-11-14,36.009910583496094,35.46877670288086,35.58684539794922,36.00007247924805,3051800.0,26.531932830810547
2005-11-15,36.37394714355469,35.83281326293945,36.009910583496094,35.960716247558594,3829700.0,26.502931594848633
2005-11-16,36.24604034423828,35.97055435180664,36.137813568115234,36.09846115112305,3796600.0,26.75524139404297
2005-11-17,36.39362335205078,35.822975158691406,36.206687927246094,35.8426513671875,4548900.0,26.565649032592773
2005-11-18,36.383785247802734,35.61635971069336,36.383785247802734,35.79345703125,6150500.0,26.529199600219727
2005-11-21,36.16733169555664,35.675392150878906,35.872169494628906,36.059104919433594,3179500.0,26.726076126098633
2005-11-22,36.54120635986328,35.79345703125,35.911521911621094,36.34442901611328,4647500.0,26.93754768371582
2005-11-23,36.60023880004883,36.206687927246094,36.22636413574219,36.364105224609375,2763400.0,26.952138900756836
2005-11-25,36.71830368041992,36.32475280761719,36.55104446411133,36.32475280761719,976600.0,26.922962188720703
2005-11-28,36.60023880004883,35.81313705444336,36.37394714355469,35.83281326293945,3060800.0,26.558353424072266
2005-11-29,36.29523468017578,35.911521911621094,36.137813568115234,36.187007904052734,3252900.0,26.820871353149414
2005-11-30,36.72814178466797,35.921363830566406,36.27555847167969,35.95087814331055,4437200.0,26.645862579345703
2005-12-01,36.836368560791016,36.17716979980469,36.285396575927734,36.659271240234375,3161400.0,27.170902252197266
2005-12-02,36.560882568359375,35.399906158447266,36.55104446411133,35.47861862182617,8101100.0,26.295839309692383
2005-12-05,35.48845672607422,35.02603530883789,35.48845672607422,35.350711822509766,3916300.0,26.201032638549805
2005-12-06,35.960716247558594,35.33103561401367,35.419586181640625,35.53765106201172,3029900.0,26.339584350585938
2005-12-07,35.75410461425781,35.193294525146484,35.66555404663086,35.39006805419922,3194300.0,26.230201721191406
2005-12-08,35.596683502197266,34.98667907714844,35.45893859863281,35.075225830078125,2166700.0,25.996837615966797
2005-12-09,35.24248504638672,34.87845230102539,35.075225830078125,35.13425827026367,4824200.0,26.04059600830078
2005-12-12,35.88200759887695,35.10474395751953,35.596683502197266,35.46877670288086,2800200.0,26.28853416442871
2005-12-13,35.66555404663086,35.01619338989258,35.370391845703125,35.301517486572266,5101900.0,26.164569854736328
2005-12-14,37.800567626953125,36.157493591308594,36.89540100097656,36.89540100097656,19271500.0,27.345911026000977
2005-12-15,37.45621109008789,36.708465576171875,37.0921745300293,37.347984313964844,5790300.0,27.681358337402344
2005-12-16,37.771053314208984,37.18072509765625,37.45621109008789,37.2692756652832,7369200.0,27.623023986816406
2005-12-19,37.4365348815918,37.0724983215332,37.2397575378418,37.249595642089844,3881700.0,27.608444213867188
2005-12-20,37.86943817138672,37.3381462097168,37.4365348815918,37.53491973876953,4386000.0,27.819921493530273
2005-12-21,38.03669738769531,37.013465881347656,37.977664947509766,37.0724983215332,4106200.0,27.47718048095703
2005-12-22,37.702178955078125,36.836368560791016,37.08233642578125,37.69234085083008,3636300.0,27.93659210205078
2005-12-23,37.82024383544922,36.11813735961914,36.11813735961914,37.3381462097168,1684200.0,27.674070358276367
2005-12-27,37.879276275634766,36.816688537597656,37.55459976196289,36.865882873535156,3919600.0,27.324045181274414
2005-12-28,37.25943374633789,36.84620666503906,36.99378967285156,36.964271545410156,2652900.0,27.396963119506836
2005-12-29,37.22991943359375,36.94459533691406,36.94459533691406,36.98394775390625,1636500.0,27.41154670715332
2005-12-30,36.915077209472656,36.55104446411133,36.80685043334961,36.64943313598633,1768200.0,27.163610458374023
2006-01-03,37.00362777709961,36.06894302368164,36.61991500854492,36.85604476928711,4101600.0,27.31674575805664
2006-01-04,37.08233642578125,36.62975311279297,36.89540100097656,36.708465576171875,3274800.0,27.207366943359375
2006-01-05,36.89540100097656,36.413299560546875,36.659271240234375,36.688785552978516,3008400.0,27.192785263061523
2006-01-06,37.347984313964844,36.708465576171875,36.89540100097656,37.25943374633789,2810000.0,27.61573600769043
2006-01-09,37.397178649902344,36.915077209472656,37.25943374633789,36.95443344116211,3649100.0,27.389671325683594
2006-01-10,37.03314208984375,36.511688232421875,36.62975311279297,36.89540100097656,3409500.0,27.345911026000977
2006-01-11,37.161048889160156,36.69862365722656,37.0921745300293,36.915077209472656,3514000.0,27.360504150390625
2006-01-12,36.84620666503906,36.19684600830078,36.836368560791016,36.482173919677734,5285800.0,27.03964614868164
2006-01-13,36.659271240234375,36.187007904052734,36.40346145629883,36.560882568359375,3075600.0,27.09797477722168
2006-01-17,36.61991500854492,36.19684600830078,36.560882568359375,36.26572036743164,2149500.0,26.87920570373535
2006-01-18,36.52152633666992,35.960716247558594,36.27555847167969,36.42313766479492,2616700.0,26.995887756347656
2006-01-19,36.688785552978516,36.09846115112305,36.482173919677734,36.590396881103516,3872500.0,27.11985969543457
2006-01-20,36.67894744873047,35.173614501953125,36.60023880004883,35.26216506958008,4850700.0,26.135408401489258
2006-01-23,35.891845703125,35.25232696533203,35.36055374145508,35.46877670288086,3666000.0,26.28853416442871
2006-01-24,36.157493591308594,34.671836853027344,34.671836853027344,35.95087814331055,2773400.0,26.645862579345703
2006-01-25,36.285396575927734,35.419586181640625,35.95087814331055,35.47861862182617,5041900.0,26.295839309692383
2006-01-26,36.95443344116211,35.498294830322266,35.911521911621094,36.80685043334961,6788200.0,27.28028678894043
2006-01-27,37.35782241821289,36.285396575927734,36.62975311279297,37.200401306152344,5525400.0,27.571975708007812
2006-01-30,37.495567321777344,36.934757232666016,37.200401306152344,37.41685485839844,3881200.0,27.732406616210938
2006-01-31,38.09572982788086,37.1905632019043,37.53491973876953,37.800567626953125,5061800.0,28.01680564880371
2006-02-01,38.89267349243164,37.83008575439453,37.90879440307617,38.70573425292969,6678400.0,28.687694549560547
2006-02-02,38.941864013671875,37.60379409790039,37.948150634765625,37.90879440307617,5414100.0,28.097017288208008
2006-02-03,39.217350006103516,38.125247955322266,38.518798828125,38.59750747680664,5667500.0,28.607473373413086
2006-02-06,38.863155364990234,38.01702117919922,38.52863693237305,38.79428482055664,4227500.0,28.75332260131836
2006-02-07,38.518798828125,37.78089141845703,38.47944259643555,38.518798828125,3626800.0,28.549144744873047
2006-02-08,39.010738372802734,38.13508605957031,39.010738372802734,38.39089584350586,5619100.0,28.454341888427734
2006-02-09,39.29606246948242,38.11540985107422,38.39089584350586,38.88283157348633,5510100.0,28.818946838378906
2006-02-10,39.168155670166016,38.449928283691406,38.666378021240234,38.991058349609375,3649000.0,28.899168014526367
2006-02-13,39.443641662597656,38.69589614868164,38.863155364990234,39.42396545410156,4013200.0,29.220016479492188
2006-02-14,40.16187286376953,39.09928512573242,39.29606246948242,39.85687255859375,5058200.0,29.540895462036133
2006-02-15,40.19139099121094,39.58138656616211,39.6502571105957,40.181549072265625,3743000.0,29.781530380249023
2006-02-16,40.9981689453125,39.89622497558594,40.59477996826172,40.90961837768555,7260000.0,30.321144104003906
2006-02-17,42.23785400390625,41.027687072753906,41.116233825683594,41.49994659423828,7811900.0,30.75868034362793
2006-02-21,41.82462692260742,40.58494186401367,41.57865524291992,40.752201080322266,5333300.0,30.2044677734375
2006-02-22,41.42123794555664,40.948974609375,41.00800704956055,41.35236358642578,4286700.0,30.64929962158203
2006-02-23,41.10639572143555,40.58494186401367,40.978492736816406,40.76203918457031,3948400.0,30.375825881958008
2006-02-24,40.90961837768555,40.24058532714844,40.604618072509766,40.81123352050781,2871500.0,30.4124755859375
2006-02-27,41.391719818115234,40.830909729003906,41.00800704956055,40.8997802734375,2457900.0,30.47846031188965
2006-02-28,40.90961837768555,40.13235855102539,40.683326721191406,40.28977584838867,4186100.0,30.023902893066406
2006-03-01,40.61445617675781,40.024131774902344,40.26026153564453,40.604618072509766,3156800.0,30.258508682250977
2006-03-02,41.116233825683594,40.14219665527344,40.181549072265625,40.81123352050781,3594000.0,30.4124755859375
2006-03-03,41.667205810546875,40.34880828857422,40.54558563232422,41.04736328125,3318500.0,30.588443756103516
2006-03-06,41.10639572143555,40.0142936706543,40.95881271362305,40.201229095458984,4591000.0,29.957908630371094
2006-03-07,40.87026596069336,40.06348419189453,40.28977584838867,40.71284484863281,3447000.0,30.339160919189453
2006-03-08,40.830909729003906,40.11267852783203,40.732521057128906,40.830909729003906,3004700.0,30.427141189575195
2006-03-09,41.1949462890625,40.506229400634766,40.830909729003906,40.604618072509766,2727600.0,30.258508682250977
2006-03-10,41.63768768310547,40.457035064697266,40.58494186401367,41.46059036254883,3230300.0,30.896381378173828
2006-03-13,41.62784957885742,40.9981689453125,41.519622802734375,40.9981689453125,3075700.0,30.551794052124023
2006-03-14,41.814788818359375,40.8997802734375,40.90961837768555,41.667205810546875,2079000.0,31.05036163330078
2006-03-15,42.1788215637207,41.342525482177734,41.814788818359375,42.15914535522461,3211100.0,31.416942596435547
2006-03-16,42.454307556152344,41.745914459228516,42.14930725097656,41.90333557128906,2930100.0,31.226320266723633
2006-03-17,42.218177795410156,41.85414123535156,42.13946533203125,42.070594787597656,4816800.0,31.350961685180664
2006-03-20,42.267372131347656,41.716400146484375,42.00172424316406,41.88365936279297,2186700.0,31.2116641998291
2006-03-21,42.20833969116211,41.49994659423828,42.06075668334961,41.588497161865234,2902100.0,30.991703033447266
2006-03-22,42.041080474853516,41.618011474609375,41.618011474609375,41.972206115722656,2442600.0,31.277650833129883
2006-03-23,42.10995101928711,41.49994659423828,42.070594787597656,41.83446502685547,2960100.0,31.175006866455078
2006-03-24,42.2772102355957,41.63768768310547,41.77543258666992,41.765594482421875,2063100.0,31.123672485351562
2006-03-27,41.65736770629883,40.9981689453125,41.490108489990234,41.32284927368164,3158600.0,30.793743133544922
2006-03-28,41.98204803466797,40.54558563232422,40.54558563232422,41.23429870605469,2312300.0,30.727752685546875
2006-03-29,41.716400146484375,41.32284927368164,41.50978469848633,41.588497161865234,2276600.0,30.991703033447266
2006-03-30,42.01156234741211,41.40155792236328,41.50978469848633,41.65736770629883,2557700.0,31.04301643371582
2006-03-31,42.51333999633789,41.90333557128906,41.90333557128906,42.0804328918457,3171700.0,31.35828971862793
2006-04-03,42.956085205078125,41.519622802734375,42.306724548339844,41.70656204223633,3628600.0,31.07967185974121
2006-04-04,42.552696228027344,41.12607192993164,41.57865524291992,42.41495132446289,3060100.0,31.60758399963379
2006-04-05,42.582210540771484,41.972206115722656,42.533016204833984,42.2968864440918,2731700.0,31.519588470458984
2006-04-06,42.533016204833984,41.88365936279297,42.306724548339844,42.15914535522461,2005800.0,31.416942596435547
2006-04-07,42.4936637878418,41.490108489990234,42.306724548339844,41.716400146484375,2367100.0,31.086999893188477
2006-04-10,42.218177795410156,41.519622802734375,41.716400146484375,41.942691802978516,2400200.0,31.255651473999023
2006-04-11,42.1788215637207,40.8997802734375,41.942691802978516,41.214622497558594,3709800.0,30.713096618652344
2006-04-12,41.991886138916016,41.12607192993164,41.313011169433594,41.77543258666992,2604200.0,31.13100814819336
2006-04-13,43.4775390625,41.00800704956055,41.00800704956055,42.71011734008789,5709200.0,31.827526092529297
2006-04-17,42.96592330932617,41.80494689941406,42.71995544433594,42.18865966796875,2972600.0,31.43894386291504
2006-04-18,43.76286315917969,42.47398376464844,43.04463577270508,43.44802474975586,5435200.0,32.37742233276367
2006-04-19,43.68415451049805,42.06075668334961,43.68415451049805,42.828182220458984,6156700.0,31.91551399230957
2006-04-20,43.556251525878906,42.2476921081543,42.74946975708008,43.12334442138672,4082700.0,32.135467529296875
2006-04-21,43.546409606933594,42.52317810058594,43.53657150268555,42.84785842895508,3045300.0,31.930173873901367
2006-04-24,43.07415008544922,42.454307556152344,42.71995544433594,42.52317810058594,2791200.0,31.688222885131836
2006-04-25,43.182376861572266,42.46414566040039,42.73963165283203,43.01511764526367,3227000.0,32.0548095703125
2006-04-26,43.51689529418945,42.778987884521484,42.99544143676758,43.359474182128906,3195900.0,32.31142807006836
2006-04-27,42.81834411621094,42.10995101928711,42.306724548339844,42.43463134765625,6691600.0,31.62224578857422
2006-04-28,42.454307556152344,41.72623825073242,42.23785400390625,41.814788818359375,4033000.0,31.160335540771484
2006-05-01,42.61172866821289,41.95252990722656,42.454307556152344,42.38543701171875,3669800.0,31.58556365966797
2006-05-02,43.32011795043945,42.552696228027344,42.631404876708984,43.054473876953125,2685300.0,32.08413314819336
2006-05-03,43.15285873413086,42.70027542114258,43.04463577270508,43.005279541015625,3134400.0,32.04746627807617
2006-05-04,43.605445861816406,42.778987884521484,42.99544143676758,43.408668518066406,1979900.0,32.34809112548828
2006-05-05,43.743186950683594,43.29060363769531,43.71366882324219,43.408668518066406,2791700.0,32.34809112548828
2006-05-08,43.43818664550781,42.42478942871094,43.408668518066406,42.62156677246094,4218000.0,31.76154136657715
2006-05-09,42.76914978027344,42.3460807800293,42.52317810058594,42.582210540771484,3571200.0,31.732219696044922
2006-05-10,43.182376861572266,42.64124298095703,42.70027542114258,43.103668212890625,2711700.0,32.12081527709961
2006-05-11,43.4775390625,42.71995544433594,43.27092742919922,42.83802032470703,3789500.0,31.9228458404541
2006-05-12,42.92656707763672,42.13946533203125,42.70027542114258,42.218177795410156,2930000.0,31.460933685302734
2006-05-15,42.57237243652344,41.83446502685547,42.316566467285156,42.42478942871094,3347200.0,31.614900588989258
2006-05-16,42.57237243652344,42.041080474853516,42.42478942871094,42.5428581237793,3921300.0,31.702884674072266
2006-05-17,42.2280158996582,40.96865463256836,42.20833969116211,41.32284927368164,4162800.0,30.956254959106445
2006-05-18,41.75575637817383,40.71284484863281,41.32284927368164,40.74235916137695,3064300.0,30.521394729614258
2006-05-19,41.568817138671875,40.84074783325195,41.17526626586914,41.244136810302734,4241200.0,30.89728355407715
2006-05-22,41.20478439331055,40.38816452026367,40.830909729003906,40.82107162475586,3073000.0,30.580366134643555
2006-05-23,41.07687759399414,40.19139099121094,40.88994216918945,40.201229095458984,3119800.0,30.116008758544922
2006-05-24,40.69316864013672,39.315738677978516,40.03396987915039,39.67977523803711,5794500.0,29.725378036499023
2006-05-25,39.94541931152344,39.45348358154297,39.88638687133789,39.88638687133789,2728200.0,29.880157470703125
2006-05-26,40.427520751953125,39.7191276550293,39.925743103027344,40.427520751953125,2613800.0,30.285541534423828
2006-05-30,40.43735885620117,39.827354431152344,40.427520751953125,40.21106719970703,2952600.0,30.12337875366211
2006-05-31,40.830909729003906,40.21106719970703,40.30945587158203,40.51606750488281,2824200.0,30.351865768432617
2006-06-01,40.948974609375,40.34880828857422,40.51606750488281,40.84074783325195,2420700.0,30.595088958740234
2006-06-02,41.165428161621094,40.329132080078125,40.929298400878906,40.53574752807617,2207100.0,30.366596221923828
2006-06-05,40.575103759765625,39.42396545410156,40.36848831176758,39.512516021728516,2480600.0,29.600078582763672
2006-06-06,39.9159049987793,38.90251159667969,39.738807678222656,39.15831756591797,3643700.0,29.334733963012695
2006-06-07,39.6010627746582,38.715572357177734,39.07960891723633,38.85331726074219,3588200.0,29.106245040893555
2006-06-08,38.80412292480469,37.00362777709961,38.80412292480469,38.2728271484375,7215700.0,28.671384811401367
2006-06-09,38.49911880493164,37.48572540283203,38.076053619384766,37.48572540283203,4712600.0,28.081743240356445
2006-06-12,37.879276275634766,37.0921745300293,37.771053314208984,37.210243225097656,3597900.0,27.87537384033203
2006-06-13,37.898956298828125,36.79701232910156,37.10201644897461,37.013465881347656,4867000.0,27.727956771850586
2006-06-14,37.4365348815918,36.76749801635742,36.84620666503906,37.40701675415039,4622100.0,28.02277374267578
2006-06-15,38.43024826049805,37.22991943359375,37.3873405456543,38.302345275878906,4104500.0,28.693492889404297
2006-06-16,38.538475036621094,37.95798873901367,38.302345275878906,38.351539611816406,4644900.0,28.7303466796875
2006-06-19,38.863155364990234,37.672664642333984,38.715572357177734,37.96782684326172,3121900.0,28.442901611328125
2006-06-20,38.174442291259766,37.68250274658203,38.01702117919922,37.928470611572266,2531500.0,28.413419723510742
2006-06-21,39.06977081298828,37.928470611572266,37.928470611572266,38.67621994018555,3067500.0,28.973573684692383
2006-06-22,38.62702560424805,38.09572982788086,38.587669372558594,38.4696044921875,2315100.0,28.818798065185547
2006-06-23,39.11896514892578,38.23347473144531,38.4696044921875,38.67621994018555,2227200.0,28.973573684692383
2006-06-26,38.93202590942383,38.38105392456055,38.64670181274414,38.89267349243164,1927400.0,29.135738372802734
2006-06-27,39.10912322998047,38.03669738769531,38.80412292480469,38.19411849975586,2770900.0,28.612417221069336
2006-06-28,38.518798828125,38.174442291259766,38.42041015625,38.34170150756836,2760400.0,28.722978591918945
2006-06-29,39.34525680541992,38.666378021240234,38.83363723754883,39.315738677978516,3743700.0,29.452661514282227
2006-06-30,39.876548767089844,39.237030029296875,39.315738677978516,39.6502571105957,4267200.0,29.703262329101562
2006-07-03,39.778160095214844,39.315738677978516,39.5026741027832,39.37477111816406,1634600.0,29.496889114379883
2006-07-05,39.266544342041016,38.686058044433594,39.25670623779297,39.06977081298828,3045200.0,29.268404006958008
2006-07-06,39.38460922241211,39.05009078979492,39.06977081298828,39.17799758911133,2395300.0,29.34947967529297
2006-07-07,39.187835693359375,38.203956604003906,39.07960891723633,38.33186340332031,3493800.0,28.715608596801758
2006-07-10,38.54831314086914,38.16460418701172,38.41057205200195,38.19411849975586,3299300.0,28.612417221069336
2006-07-11,38.69589614868164,38.16460418701172,38.3712158203125,38.489280700683594,5845700.0,28.83352279663086
2006-07-12,38.764766693115234,38.16460418701172,38.489280700683594,38.2728271484375,2536600.0,28.671384811401367
2006-07-13,38.2728271484375,37.36766052246094,38.253150939941406,37.377498626708984,4096200.0,28.000654220581055
2006-07-14,37.397178649902344,36.17716979980469,37.377498626708984,36.413299560546875,6170200.0,27.278352737426758
2006-07-17,36.74781799316406,36.088623046875,36.35426712036133,36.16733169555664,3610900.0,27.094083786010742
2006-07-18,36.934757232666016,36.236202239990234,36.30507278442383,36.934757232666016,7316300.0,27.668991088867188
2006-07-19,37.91863250732422,36.74781799316406,36.9249153137207,37.623470306396484,5689800.0,28.18492889404297
2006-07-20,38.42041015625,35.88200759887695,38.3712158203125,36.02958679199219,9885100.0,26.99091148376465
2006-07-21,36.0394287109375,34.95716094970703,36.0394287109375,35.626197814941406,8121600.0,26.688711166381836
2006-07-24,36.610076904296875,35.7442626953125,36.059104919433594,36.53136444091797,5937100.0,27.366798400878906
2006-07-25,37.377498626708984,36.590396881103516,36.688785552978516,37.111854553222656,5300800.0,27.801660537719727
2006-07-26,37.702178955078125,36.90523910522461,37.013465881347656,37.35782241821289,5147000.0,27.985923767089844
2006-07-27,37.849761962890625,37.347984313964844,37.48572540283203,37.36766052246094,4218000.0,27.993295669555664
2006-07-28,38.026859283447266,37.397178649902344,37.397178649902344,37.64314651489258,4088100.0,28.199668884277344
2006-07-31,38.21379470825195,37.3873405456543,37.64314651489258,38.076053619384766,5781400.0,28.523975372314453
2006-08-01,38.400733947753906,37.56443786621094,38.13508605957031,38.125247955322266,4364600.0,28.560823440551758
2006-08-02,38.11540985107422,37.800567626953125,38.06621551513672,37.98750305175781,3896200.0,28.4576416015625
2006-08-03,38.11540985107422,37.4365348815918,37.73169708251953,37.898956298828125,4513900.0,28.39130210876465
2006-08-04,38.2728271484375,37.249595642089844,38.076053619384766,37.55459976196289,4633500.0,28.133342742919922
2006-08-07,37.73169708251953,37.210243225097656,37.55459976196289,37.68250274658203,3195800.0,28.229162216186523
2006-08-08,37.800567626953125,37.062660217285156,37.751373291015625,37.32830810546875,3518000.0,27.963804244995117
2006-08-09,37.58411407470703,36.40346145629883,37.41685485839844,36.52152633666992,3632800.0,27.359426498413086
2006-08-10,36.964271545410156,36.157493591308594,36.21652603149414,36.639591217041016,4547000.0,27.4478816986084
2006-08-11,36.85604476928711,36.35426712036133,36.53136444091797,36.85604476928711,4188400.0,27.610027313232422
2006-08-14,37.59395217895508,37.00362777709961,37.249595642089844,37.10201644897461,3281200.0,27.794292449951172
2006-08-15,37.93830871582031,37.31846618652344,37.53491973876953,37.652984619140625,2102300.0,28.20703887939453
2006-08-16,38.21379470825195,37.55459976196289,37.76121139526367,38.14492416381836,2700400.0,28.746068954467773
2006-08-17,38.764766693115234,38.06621551513672,38.2728271484375,38.489280700683594,3419400.0,29.005569458007812
2006-08-18,38.991058349609375,38.33186340332031,38.813961029052734,38.813961029052734,3434200.0,29.250268936157227
2006-08-21,38.65653991699219,38.18428039550781,38.64670181274414,38.39089584350586,2536200.0,28.931446075439453
2006-08-22,38.764766693115234,38.16460418701172,38.4696044921875,38.18428039550781,2930000.0,28.775741577148438
2006-08-23,38.57783126831055,37.88911819458008,38.33186340332031,38.174442291259766,1720300.0,28.76832389831543
2006-08-24,38.50896072387695,37.879276275634766,38.42041015625,38.19411849975586,1907200.0,28.78314971923828
2006-08-25,38.3712158203125,37.76121139526367,38.026859283447266,38.026859283447266,2560600.0,28.657100677490234
2006-08-28,38.322021484375,37.53491973876953,37.879276275634766,37.997344970703125,3214500.0,28.63486099243164
2006-08-29,37.91863250732422,37.2889518737793,37.800567626953125,37.82024383544922,3270100.0,28.501392364501953
2006-08-30,38.11540985107422,37.59395217895508,37.82024383544922,37.977664947509766,1868100.0,28.62002944946289
2006-08-31,38.174442291259766,37.751373291015625,38.026859283447266,38.09572982788086,2940600.0,28.70900535583496
2006-09-01,38.36137771606445,37.98750305175781,38.351539611816406,38.14492416381836,2193800.0,28.746068954467773
2006-09-05,38.3712158203125,37.997344970703125,38.351539611816406,38.322021484375,3362100.0,28.87953758239746
2006-09-06,38.36137771606445,38.09572982788086,38.29250717163086,38.174442291259766,2795100.0,28.76832389831543
2006-09-07,38.09572982788086,37.59395217895508,38.03669738769531,37.73169708251953,2420400.0,28.434675216674805
2006-09-08,37.82024383544922,37.574275970458984,37.81040573120117,37.66282653808594,2047300.0,28.38275718688965
2006-09-11,37.73169708251953,37.2692756652832,37.66282653808594,37.63330841064453,1896800.0,28.360525131225586
2006-09-12,38.125247955322266,37.574275970458984,37.76121139526367,38.11540985107422,3181900.0,28.723831176757812
2006-09-13,38.735252380371094,38.08589172363281,38.19411849975586,38.62702560424805,3384500.0,29.10938835144043
